timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:35:07.095000+00:00,0.5309707112970712,1.1850711297071128,0.2670669456066946,2.539958158995816,0.226744769874477,0.2216569037656904,0.2436150627615063
2025-10-14T15:35:09.154000+00:00,2.0850160271976685,0.8320815930063137,0.20392423506556578,1.11308790675085,0.20421563865954345,0.18167654201068478,0.1823487129674599
2025-10-14T15:35:11.013000+00:00,1.0516837009144702,0.778242065626681,1.7686627218934912,1.1712920925228616,0.1887208176438946,0.16010328133405055,0.20506508875739643
2025-10-14T15:35:12.915000+00:00,1.1310031545741326,0.8277939011566772,0.6425573080967403,1.1556887486855942,0.2712092534174553,0.25443533123028395,0.303348054679285
2025-10-14T15:35:14.909000+00:00,1.1524332998996991,0.8158475426278836,0.5624272818455367,1.2130030090270814,0.12836509528585757,0.15698696088264796,0.20110330992978936
2025-10-14T15:35:16.694000+00:00,1.1113411764705883,0.7902521008403361,0.7388862745098039,1.250214005602241,0.23056134453781513,0.2176403361344538,0.2525893557422969
2025-10-14T15:35:18.754000+00:00,1.1603844660194174,0.8244388349514563,0.6002252427184466,1.2545708737864079,0.27574368932038834,0.25912233009708735,0.30978252427184466
2025-10-14T15:35:20.800000+00:00,1.2039413489736073,1.6698064516129032,0.6309051808406648,1.888254154447703,0.24148973607038124,0.18825024437927665,0.2875542521994135
2025-10-14T15:35:22.851000+00:00,1.1951321306679668,1.5793973671379813,0.7998985860555826,1.6654353973671379,0.3631477328132618,0.36938469039492927,0.43328327645051196
2025-10-14T15:35:25.208000+00:00,1.991243105642766,1.5078082308018665,0.6407331353415358,1.7284140857021637,0.20503691132795923,0.21306406448875687,0.2670615188799321
2025-10-14T15:35:27.298000+00:00,1.5155942583732058,1.4788822966507178,0.784577990430622,1.6670622009569378,0.262866985645933,0.24155406698564594,0.30729186602870817
2025-10-14T15:35:29.820000+00:00,1.4397811260904045,1.575175257731959,0.8710483743061064,1.5150705789056307,0.32419984139571767,0.28838382236320387,0.31622839016653453
2025-10-14T15:35:32.015000+00:00,1.4870195899772212,1.2199617312072892,1.026646013667426,1.6754952164009114,0.27582687927107064,0.260650569476082,0.30601548974943055
2025-10-14T15:35:34.205000+00:00,1.7134173515981737,1.1800547945205482,1.2070648401826485,1.820405479452055,0.34299543378995434,0.3155543378995434,0.3648840182648402
2025-10-14T15:35:36.798000+00:00,1.3557979174701118,1.2206216737369842,0.8274153490165832,1.4506872348630928,0.26521249517932893,0.19871962977246432,0.21739143848823755
2025-10-14T15:35:39.035000+00:00,1.496196691998212,1.123050514081359,1.2037085382208315,1.6763951721054984,0.3446186857398301,0.309997317836388,0.35789718372820745
2025-10-14T15:35:41.345000+00:00,1.64435670995671,1.2417593073593074,0.9209281385281385,1.7160969696969697,0.2421090909090909,0.2629367965367965,0.2958268398268398
2025-10-14T15:35:43.443000+00:00,1.4941391801715922,1.2157216396568162,1.0632183031458533,1.659710200190658,0.30592183031458536,0.242836987607245,0.28624213536701626
2025-10-14T15:35:45.828000+00:00,1.4192637316561847,1.237101886792453,0.9137509433962265,1.3575781970649896,0.34480838574423484,0.3594901467505241,0.3146163522012579
2025-10-14T15:35:48.113000+00:00,1.5313715536105033,1.4279667396061269,1.0724096280087525,1.372071772428884,0.2510459518599562,0.26418205689277896,0.2545260393873085
2025-10-14T15:35:50.262000+00:00,1.6712442996742671,1.5377868776174966,1.105481619357841,1.406134946486738,0.3411186598417869,0.3380214053047929,0.32509632387156817
2025-10-14T15:35:52.537000+00:00,1.4341063736263737,1.6194356043956044,0.9234989010989012,1.1953441758241758,0.26162285714285716,0.24500395604395606,0.2293978021978022
2025-10-14T15:35:54.740000+00:00,1.4389142078983206,1.4633100317748526,1.0642324103495233,1.2889732183386293,0.3504058102587381,0.3487607807535179,0.31689151157512485
2025-10-14T15:35:57.093000+00:00,1.5201529961750955,1.4697118572035697,1.0418155546111345,1.6557076073098171,0.28030939226519336,0.2857832554186145,0.30794730131746706
2025-10-14T15:35:59.269000+00:00,1.6693014705882352,1.4718970588235294,1.0625551470588235,1.7044264705882353,0.28937132352941175,0.2878786764705882,0.29111029411764705
2025-10-14T15:36:01.690000+00:00,1.4226187525815779,1.6495795125981,0.9883981825691863,1.5089202808756714,0.33991573729863694,0.33070301528294094,0.33862040479140854
2025-10-14T15:36:04.142000+00:00,1.507983686786297,1.4054975530179445,0.9249461663947798,1.6962675367047308,0.23811419249592172,0.24179119086460032,0.24741598694942904
2025-10-14T15:36:06.314000+00:00,1.6619963167587477,1.5747403314917126,1.1357790055248618,1.7377384898710864,0.3357090239410681,0.333134438305709,0.35146224677716387
2025-10-14T15:36:08.703000+00:00,1.3703474257011303,1.5431226454583509,0.9102653830054417,1.4960033486814568,0.3095722059439096,0.2629083298451235,0.2436132272917539
2025-10-14T15:36:11.211000+00:00,1.6034864433811802,1.4514800637958531,1.127665071770335,1.74118341307815,0.29517384370015953,0.33515151515151514,0.3580223285486443
2025-10-14T15:36:13.598000+00:00,1.4338969417679095,1.5997653958944282,0.8758642647674906,1.5342404692082112,0.24781231671554252,0.23636363636363636,0.2485362379555928
2025-10-14T15:36:15.758000+00:00,1.5358925925925926,1.473,1.0259925925925926,1.6552148148148147,0.37158888888888886,0.2871185185185185,0.27298148148148144
2025-10-14T15:36:18.069000+00:00,1.525905668541757,1.4843202077022934,1.1098675897879706,1.7065062743401125,0.2820874080484639,0.3530592816962354,0.37156209433145826
2025-10-14T15:36:20.287000+00:00,1.5911884580703335,1.5050892696122635,1.0332479711451759,1.7243787195671776,0.2528728584310189,0.24643823264201983,0.2693814247069432
2025-10-14T15:36:22.576000+00:00,1.4919423328964612,1.6395596330275228,0.9547470511140236,1.555474006116208,0.3441817387505461,0.3125452162516382,0.3204263870685889
2025-10-14T15:36:24.927000+00:00,1.3390761378136964,1.3744415142492556,0.9446261165461506,1.4525223309230115,0.2793126329221608,0.2883470863462356,0.2760289238621863
2025-10-14T15:36:27.084000+00:00,1.7366787204450624,1.548454334724154,1.2054297635605007,1.9095855354659248,0.3456764024107557,0.3555493741307372,0.3791525266573945
2025-10-14T15:36:29.316000+00:00,1.5249928315412185,1.6073261648745518,0.9660143369175627,1.641021505376344,0.2659354838709677,0.26193189964157704,0.2781218637992831
2025-10-14T15:36:31.616000+00:00,1.4468,1.5015026086956524,1.1169704347826088,1.6317982608695654,0.38658434782608697,0.3829773913043478,0.3672
2025-10-14T15:36:34.206000+00:00,1.5607814671814673,1.4325652509652511,0.9567320463320463,1.655592277992278,0.2216586872586873,0.225772972972973,0.2527907335907336
2025-10-14T15:36:36.738000+00:00,1.4231406003159557,1.5682906793048974,0.921608214849921,1.5284707740916272,0.28339020537124804,0.2574691943127962,0.2570331753554502
2025-10-14T15:36:39.088000+00:00,1.584660425531915,1.49883914893617,1.1317412765957446,1.7605855319148935,0.3293072340425532,0.34601872340425527,0.36743489361702125
2025-10-14T15:36:41.509000+00:00,1.5412176786451879,1.5956546881453946,0.9569599339116069,1.6304601404378358,0.2758595621643949,0.24016852540272618,0.24758364312267658
2025-10-14T15:36:43.924000+00:00,1.359672049689441,1.4179113871635611,1.0964538302277433,1.4410799171842652,0.35208612836438924,0.3681192546583851,0.3783486542443064
2025-10-14T15:36:46.300000+00:00,1.700993265993266,1.5517508417508419,0.9987306397306398,1.8502255892255892,0.25726936026936026,0.2471043771043771,0.25746464646464645
2025-10-14T15:36:48.783000+00:00,1.3745759162303663,1.5270559806685462,0.8883383004430125,1.4739621425694722,0.3388803866290777,0.32370841723721305,0.32441401530406766
2025-10-14T15:36:51.048000+00:00,1.4864600441501103,1.4386295805739513,1.021930242825607,1.6759593818984546,0.2694286975717439,0.28422428256070636,0.2905041942604856
2025-10-14T15:36:53.350000+00:00,1.700031277150304,1.6036177237185056,1.1373171155516941,1.7906967854039966,0.2934839270199826,0.270755864465682,0.28754821894005217
2025-10-14T15:36:55.927000+00:00,1.3073713620488943,1.4499154055102834,0.9014078385719829,1.39474427629026,0.3211734575087311,0.33063562281722936,0.32642607683352737
2025-10-14T15:36:58.231000+00:00,1.766090277777778,1.4856666666666667,1.1570833333333335,1.9263020833333335,0.27159722222222227,0.26885416666666667,0.2778055555555556
2025-10-14T15:37:00.723000+00:00,1.350343499197432,1.5791364365971108,0.8940417335473515,1.450166934189406,0.3381284109149278,0.30741894060995184,0.32009951845906903
2025-10-14T15:37:03.032000+00:00,1.5133512343005628,1.4843689909051536,1.08240796881767,1.8084885231702035,0.2612282373321784,0.26930792550887833,0.28394629709831093
2025-10-14T15:37:05.290000+00:00,1.705438441098317,1.613307351638618,1.0673870682019486,1.6922834366696191,0.31930912311780335,0.33007617360496017,0.3409282550930026
2025-10-14T15:37:07.759000+00:00,1.3145273390036454,1.4582422033211826,0.9307087889833942,1.4168683677602267,0.30194572701498584,0.2681441879303362,0.2584754961522884
2025-10-14T15:37:10.081000+00:00,1.584113695090439,1.4741154177433247,1.1391937984496125,1.8561998277347114,0.3222532299741602,0.3100637381567614,0.3336640826873385
2025-10-14T15:37:12.346000+00:00,1.6230004415011037,1.6237350993377482,1.0180097130242824,1.6234772626931566,0.2595496688741722,0.297441059602649,0.30303929359823395
2025-10-14T15:37:14.729000+00:00,1.3968543852287032,1.497232060428032,0.895744859420898,1.483806966009232,0.3080117498950902,0.27323877465379776,0.26652454888795635
2025-10-14T15:37:16.939000+00:00,1.4396778280542986,1.4365466063348415,0.9332452488687784,1.555091402714932,0.32807601809954756,0.3350660633484163,0.3200289592760181
2025-10-14T15:37:19.193000+00:00,1.791371783496007,1.4961277728482696,1.2307045252883761,1.9571960958296362,0.2928624667258207,0.3087169476486247,0.3466477373558119
2025-10-14T15:37:21.607000+00:00,1.400808616404308,1.6584855012427506,1.0268699254349627,1.5063529411764707,0.3512775476387738,0.3430521955260977,0.3275791217895609
2025-10-14T15:37:24.147000+00:00,1.6471086614173227,1.3675496062992127,1.0503370078740157,1.8080944881889764,0.22473070866141734,0.23708976377952756,0.26258897637795275
2025-10-14T15:37:26.607000+00:00,1.377239024390244,1.6769951219512196,0.9221463414634146,1.4655479674796748,0.3579479674796748,0.33191219512195125,0.33192195121951223
2025-10-14T15:37:29+00:00,1.3835821145006268,1.3710689511073968,1.1295177601337234,1.6287572085248645,0.24923359799414962,0.27377852068533226,0.29224905975762644
2025-10-14T15:37:31.306000+00:00,1.7414952298352124,1.5945429314830877,0.9728395490026018,1.7819254119687769,0.328877710320902,0.32738248048568946,0.3303625325238508
2025-10-14T15:37:33.808000+00:00,1.33733653077538,1.4844444444444445,0.8553669064748203,1.4303533173461234,0.2942861710631495,0.2342797761790568,0.22935251798561154
2025-10-14T15:37:36.086000+00:00,1.6734539069359087,1.4883687445127305,1.228488147497805,1.8944723441615452,0.28747322212467075,0.3475575065847234,0.36485689201053556
2025-10-14T15:37:38.408000+00:00,1.611228251507321,1.7207372954349698,0.9924754521963824,1.65398105081826,0.3690129198966408,0.3252230835486649,0.3190628768303187
2025-10-14T15:37:41.168000+00:00,1.4588144927536233,1.339808695652174,1.0033652173913044,1.5997710144927537,0.2367594202898551,0.2664028985507247,0.29095362318840584
2025-10-14T15:37:43.403000+00:00,1.506165548098434,1.6092599552572706,0.9686621923937361,1.6107668903803134,0.31310961968680096,0.2959606263982103,0.30512393736017895
2025-10-14T15:37:45.782000+00:00,1.4062009247583018,1.4314619588062212,0.9661874737284574,1.5200638923917613,0.3343085329970576,0.33674989491382934,0.3226330390920555
2025-10-14T15:37:48.249000+00:00,1.6138402918524524,1.5038573165788407,1.0965415484394,1.7496749087961085,0.26885123631941626,0.27217511147142276,0.30044264288609646
2025-10-14T15:37:50.554000+00:00,1.4182594360086767,1.59262125813449,0.9641718004338394,1.608173535791757,0.27881301518438173,0.23947245119305854,0.24736138828633403
2025-10-14T15:37:52.936000+00:00,1.563442485306465,1.5268681780016793,1.0494508816120907,1.6465121746431568,0.3148614609571789,0.34096053736356,0.3415482787573467
2025-10-14T15:37:55.240000+00:00,1.5534097222222223,1.4150034722222222,1.072875,1.6566041666666667,0.33048611111111115,0.2838715277777778,0.29826736111111113
2025-10-14T15:37:58.025000+00:00,1.4423526032315976,1.527707001795332,0.968496947935368,1.6040359066427288,0.27185062836624774,0.2925414721723518,0.29300394973070015
2025-10-14T15:38:00.270000+00:00,1.6110004454342983,1.4971224944320711,0.9901327394209354,1.6940507795100221,0.2869701559020045,0.28675278396436527,0.3162405345211581
2025-10-14T15:38:02.617000+00:00,1.4467729015764805,1.6447106945036216,0.9867200681721346,1.5494094588836813,0.31405879846612694,0.26964465274818916,0.2822462718363869
2025-10-14T15:38:04.953000+00:00,1.3853321917808221,1.4147123287671235,0.9682808219178083,1.491736301369863,0.3169383561643836,0.3396815068493151,0.3302876712328767
2025-10-14T15:38:07.197000+00:00,1.779946524064171,1.5264385026737965,1.170616755793226,1.9538431372549017,0.2912584670231729,0.28435294117647053,0.29331550802139034
2025-10-14T15:38:09.436000+00:00,1.4695203215721306,1.6273979455113892,0.9695256811076374,1.5699830281375613,0.311606967396159,0.31105672175078164,0.33076552032157214
2025-10-14T15:38:11.825000+00:00,1.3398442863122646,1.4151025533696109,1.117421515278359,1.4684805357890331,0.3018233570531603,0.3119430724152365,0.31589116785265803
2025-10-14T15:38:14.237000+00:00,1.7860530679933666,1.4850580431177447,1.0163150912106136,1.915290215588723,0.34762189054726367,0.28105472636815926,0.29121061359867334
2025-10-14T15:38:16.929000+00:00,1.2292481426448736,1.5100505200594352,0.9059940564635959,1.3305378900445766,0.25110549777117386,0.29580089153046063,0.289631500742942
2025-10-14T15:38:19.123000+00:00,1.6656773017319966,1.528590701914312,1.0179106654512307,1.8430154968094805,0.29741841385597084,0.30115952597994533,0.32013491340018235
2025-10-14T15:38:21.174000+00:00,1.572930277913213,1.512210628961482,1.07725012189176,1.74567723061921,0.30860653339834226,0.30779132130667963,0.3208347147732813
2025-10-14T15:38:23.286000+00:00,1.6760643939393938,1.574,1.115503787878788,1.7212651515151514,0.3830416666666666,0.31168939393939393,0.3185340909090909
2025-10-14T15:38:25.967000+00:00,1.2686788511749347,1.499124207385304,0.8556419246549795,1.3603252517717268,0.26472808653487506,0.2987601641178665,0.29288474449832147
2025-10-14T15:38:28.190000+00:00,1.6953810166441747,1.4684912280701754,1.1910607287449395,1.8799748088169141,0.2808852901484481,0.2775852451641926,0.30361133603238866
2025-10-14T15:38:30.454000+00:00,1.5622296819787986,1.7247279151943464,0.9602544169611308,1.6498409893992934,0.3487420494699647,0.3207703180212015,0.32306360424028274
2025-10-14T15:38:32.897000+00:00,1.281781416291445,1.3363896848137535,0.8973622595169872,1.3811117478510027,0.26455341792877607,0.26749079001228,0.2434285714285714
2025-10-14T15:38:35.077000+00:00,1.725988990825688,1.5226385321100915,1.2011853211009174,1.966708256880734,0.30426788990825687,0.33373944954128437,0.37391926605504583
2025-10-14T15:38:37.220000+00:00,1.5952477834811014,1.5018198786747552,1.0081605226318247,1.6545963602426506,0.3022827811479235,0.2928194120391974,0.303264582361176
2025-10-14T15:38:39.817000+00:00,1.3166083943011166,1.5701778975741238,0.9023457835964575,1.400036965729688,0.33072314208702347,0.30248748556026184,0.2807947631882942
2025-10-14T15:38:42.107000+00:00,1.6083633187772925,1.4790637554585153,1.117048034934498,1.8408663755458514,0.2739947598253275,0.29875633187772926,0.34149170305676857
2025-10-14T15:38:44.224000+00:00,1.5656608408124706,1.4827132735002362,1.0880831365139347,1.7017704298535665,0.2899272555503071,0.27948606518658475,0.27541237600377894
2025-10-14T15:38:46.710000+00:00,1.4290136765888977,1.6129203539823007,0.8432759452936444,1.469631536604988,0.2841641190667739,0.2429927594529364,0.2670185036202735
2025-10-14T15:38:48.934000+00:00,1.410269784172662,1.422478417266187,1.0669424460431653,1.533348920863309,0.3307122302158273,0.3527014388489208,0.346910071942446
2025-10-14T15:38:51.137000+00:00,1.8805882886972312,1.5221497957330914,1.167197458011802,2.0412855197458013,0.31279527916477534,0.313067635043123,0.3356078075351793
2025-10-14T15:38:53.344000+00:00,1.4359728137743546,1.7515432714091528,1.006336202990485,1.5573647485274127,0.32943543271409154,0.28558948799275036,0.29926234707748073
2025-10-14T15:38:55.917000+00:00,1.3178422075398368,1.3038383210260398,0.8897038476486592,1.407598911776137,0.30324757092887683,0.31916673144189667,0.31979790128254953
2025-10-14T15:38:58.170000+00:00,1.7668069241011983,1.542739458499778,1.1547909454061251,1.9377718597425653,0.2834691522414558,0.29200532623169106,0.3142796271637816
2025-10-14T15:39:00.435000+00:00,1.4124362030905075,1.6226472406181016,1.0173774834437086,1.5610807947019867,0.3336830022075055,0.28247240618101543,0.2949474613686534
2025-10-14T15:39:02.909000+00:00,1.396527081649151,1.4505028294260307,0.9378140662894098,1.472452708164915,0.2917510105092967,0.32621180274858524,0.32989167340339526
2025-10-14T15:39:05.120000+00:00,1.5838733604703754,1.459556761646314,1.1659520578923566,1.9515042966983267,0.26200633197648127,0.2604034373586613,0.28454816824966084
2025-10-14T15:39:07.378000+00:00,1.6977218777679364,1.769569530558016,0.9729672276350754,1.60533569530558,0.3704836138175377,0.33131620903454384,0.33450132860938886
2025-10-14T15:39:09.951000+00:00,1.2458732996502138,1.3086482705013602,0.9563404586086282,1.3576680917217256,0.2558942868247182,0.2773043140303148,0.2778546443839876
2025-10-14T15:39:12.158000+00:00,1.693241504304486,1.5208844585410062,1.0894028092433168,1.9076538287267786,0.34198459447213414,0.3091871318531944,0.324846397825102
2025-10-14T15:39:14.332000+00:00,1.62308739650414,1.6501269549218032,1.0673633854645814,1.7119227230910763,0.313508739650414,0.2979245630174793,0.3049862005519779
2025-10-14T15:39:16.968000+00:00,1.2946858877086496,1.4194962063732928,1.2926889226100151,1.383286798179059,0.40689226100151743,0.44170561456752655,0.4418482549317147
2025-10-14T15:39:20.174000+00:00,1.6465477230193386,1.4986999376169683,0.7595084217092951,1.815024329382408,0.1729008109794136,0.1689207735495945,0.1801247660636307
2025-10-14T15:39:22.296000+00:00,1.581134778510839,1.5766484448633367,0.9968030160226202,1.6802789820923658,0.3006786050895382,0.29253534401508013,0.30281244109330824
2025-10-14T15:39:24.511000+00:00,1.4312162528216705,1.5775349887133185,0.9399981941309256,1.549991873589165,0.33674762979683975,0.2984812641083522,0.2984559819413093
2025-10-14T15:39:26.922000+00:00,1.8218166735794277,1.512102861883036,1.2341833264205724,1.973212774782248,0.3197179593529656,0.35549398589796766,0.3560282040647034
2025-10-14T15:39:29.467000+00:00,1.259932416502947,1.5666043222003931,0.7270915520628684,1.3572903732809432,0.26977131630648327,0.24800628683693518,0.24888958742632614
2025-10-14T15:39:31.851000+00:00,0.8433926174496645,0.5171879194630873,0.27698657718120806,0.7866677852348993,0.05374832214765101,0.10283557046979866,0.08785570469798658
2025-10-14T15:39:33.228000+00:00,0.19861147421931735,0.07761220043572985,0.024580973129992738,0.028275962236746548,0.04066230936819172,0.042463326071169205,0.050411038489469866
2025-10-14T15:39:34.335000+00:00,0.049373080397470646,0.05015356820234869,0.0,0.028935862691960253,0.07527371273712737,0.11228184281842818,0.0945546522131888
2025-10-14T15:39:35.421000+00:00,0.020589318600368323,0.02061878453038674,0.020714548802946594,0.020655616942909762,0.02149539594843462,0.020648250460405155,0.025650092081031306
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
