timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:34:52.695000+00:00,0.17954001344989912,3.091184936112979,0.04146334902488231,0.14434969737726966,0.12959246805648958
2025-10-14T15:34:54.255000+00:00,0.0768,2.7093897435897434,0.0816,0.07131282051282052,0.07009230769230769
2025-10-14T15:34:55.781000+00:00,0.04416251638269987,3.33375622542595,0.11332634338138925,0.07165399737876803,0.11622018348623853
2025-10-14T15:34:57.212000+00:00,0.15367714884696015,3.1470244584206846,0.16545632424877707,0.12097274633123689,0.12383508036338225
2025-10-14T15:34:58.821000+00:00,0.12077066500932256,2.5256084524549407,0.04653822249844624,0.1279105034182722,0.059142324425108764
2025-10-14T15:35:00.310000+00:00,0.1005775688381464,1.7615097380792477,0.12066621893888516,0.043196776359973134,0.10571927468099394
2025-10-14T15:35:01.817000+00:00,0.14434505640345058,1.7935288652952888,0.225486396814864,0.10453616456536166,0.12763901791639018
2025-10-14T15:35:03.714000+00:00,0.8262351080653664,1.7315424354243543,0.04736742224565103,0.7037891407485503,0.8979609910384818
2025-10-14T15:35:05.183000+00:00,0.4453968686181075,1.7208223281143633,0.13755207624234173,0.3925936010891763,1.6092906739278419
2025-10-14T15:35:07.095000+00:00,2.387418410041841,1.7352050209205023,0.18957322175732216,0.4347531380753138,0.8585983263598327
2025-10-14T15:35:09.154000+00:00,1.082991743564837,1.6998853812530352,0.3402506070908207,2.0522039825157843,0.7330276833414279
2025-10-14T15:35:11.013000+00:00,1.1437848305540614,1.9472361484669176,1.5576632598171058,1.112305540613233,0.799677245831092
2025-10-14T15:35:12.915000+00:00,1.2154574132492113,2.1263596214511042,0.4938506834910621,1.1656319663512091,0.8718780231335437
2025-10-14T15:35:14.909000+00:00,1.1523049147442328,1.9095406218655968,0.41295887662988967,1.1608545636910734,0.6384232698094282
2025-10-14T15:35:16.694000+00:00,1.1370980392156862,2.019818487394958,0.6257254901960785,1.132652100840336,0.951480112044818
2025-10-14T15:35:18.754000+00:00,1.2014951456310679,1.8482485436893203,0.47876893203883497,1.1599067961165048,1.3333592233009708
2025-10-14T15:35:20.800000+00:00,1.7641016617790812,1.786514173998045,0.4803519061583578,1.1649110459433043,1.656172043010753
2025-10-14T15:35:22.851000+00:00,1.4980711847879082,2.113330082886397,0.6051409068746952,1.1237757191613844,1.984682593856655
2025-10-14T15:35:25.208000+00:00,1.606136614340263,1.6023487484089944,0.6616784047518031,1.851265167585914,1.3179669070852778
2025-10-14T15:35:27.298000+00:00,1.5859942583732058,2.2756325358851677,1.2806277511961723,1.4649186602870814,1.6014698564593304
2025-10-14T15:35:29.820000+00:00,1.5242950039651073,1.7886915146708964,1.212850118953212,1.5720412371134023,1.3104742268041236
2025-10-14T15:35:32.015000+00:00,1.4551908883826878,1.8330314350797268,1.5443134396355356,1.484610478359909,1.2025257403189067
2025-10-14T15:35:34.205000+00:00,1.7713132420091324,2.242772602739726,1.819393607305936,1.5134977168949773,1.237537899543379
2025-10-14T15:35:36.798000+00:00,1.425314307751639,1.6349649055148476,1.2987211723871963,1.5558071731585037,1.0483517161588893
2025-10-14T15:35:39.035000+00:00,1.4827071971390253,1.89517389360751,1.61491640590076,1.4454358515869468,1.3440751005811353
2025-10-14T15:35:41.345000+00:00,1.702569696969697,1.9231757575757575,1.3328761904761905,1.5530285714285714,1.0284848484848486
2025-10-14T15:35:43.443000+00:00,1.5291439466158248,2.108549094375596,1.8560648236415636,1.5464976167778839,1.233998093422307
2025-10-14T15:35:45.828000+00:00,1.3559815513626836,1.7022591194968555,1.4348947589098535,1.536882180293501,1.6130784067085955
2025-10-14T15:35:48.113000+00:00,1.1160192560175055,1.7814056892778993,1.4800595185995624,1.4323431072210064,1.3561557986870898
2025-10-14T15:35:50.262000+00:00,1.4322903676128431,2.0586058631921826,1.6013736621684505,1.5393690088413217,1.6218966961377383
2025-10-14T15:35:52.537000+00:00,1.1335595604395605,1.8380131868131868,1.4928175824175824,1.5513775824175824,1.3561248351648352
2025-10-14T15:35:54.740000+00:00,1.1231230140717203,2.0058937812074444,1.4499827507943714,1.5278765320018157,1.798714480254199
2025-10-14T15:35:57.093000+00:00,1.427566510837229,1.6750905227369315,1.0616200594985123,1.4957144071398214,1.3773293667658306
2025-10-14T15:35:59.269000+00:00,1.7234742647058823,2.1494889705882354,1.398455882352941,1.463408088235294,1.5737389705882352
2025-10-14T15:36:01.690000+00:00,1.4942123089632384,1.95971912432879,1.1848161916563404,1.6191425030978934,1.639996695580339
2025-10-14T15:36:04.142000+00:00,1.4873964110929854,1.6512332789559543,1.106652528548124,1.427768352365416,1.3604600326264276
2025-10-14T15:36:06.314000+00:00,1.7146998158379372,2.1031786372007364,1.3063609576427255,1.5429834254143646,1.5118563535911602
2025-10-14T15:36:08.703000+00:00,1.4379271661783175,1.833667643365425,1.286282126412725,1.5454097948932608,1.6143691921305987
2025-10-14T15:36:11.211000+00:00,1.6023923444976076,2.014079744816587,1.1119170653907495,1.483011164274322,1.4589059011164276
2025-10-14T15:36:13.598000+00:00,1.4955810640971932,1.7213506493506494,1.080609970674487,1.57806116464181,1.294099706744868
2025-10-14T15:36:15.758000+00:00,1.5322777777777778,1.9884333333333333,1.322962962962963,1.4959555555555555,1.772311111111111
2025-10-14T15:36:18.069000+00:00,1.4861618347035916,1.7352038078753786,1.1076936391172654,1.486047598442233,1.472789268714842
2025-10-14T15:36:20.287000+00:00,1.6736555455365194,2.0846023444544635,1.3042596934174933,1.4743408476104598,1.495585211902615
2025-10-14T15:36:22.576000+00:00,1.5791804281345565,1.9369226736566185,1.1906719091306248,1.614000873743993,1.4845993883792048
2025-10-14T15:36:24.927000+00:00,1.366757975329647,1.665912377711612,1.1062390472139516,1.4351067630795407,1.4905146746065505
2025-10-14T15:36:27.084000+00:00,1.6084710245711635,2.0348632359758927,1.2487640241075568,1.4915234121464997,1.6235660639777467
2025-10-14T15:36:29.316000+00:00,1.7020824372759855,1.8684301075268817,1.2035806451612903,1.535537634408602,1.4325197132616485
2025-10-14T15:36:31.616000+00:00,1.4973669565217393,2.071513043478261,1.401408695652174,1.5518017391304348,1.8566191304347828
2025-10-14T15:36:34.206000+00:00,1.4775536679536678,1.6578007722007724,1.1530409266409267,1.496750579150579,1.2698254826254827
2025-10-14T15:36:36.738000+00:00,1.582041074249605,2.0652764612954186,1.144521327014218,1.5393712480252764,1.5483285939968405
2025-10-14T15:36:39.088000+00:00,1.4896238297872342,1.7431659574468084,1.1989685106382977,1.5173685106382977,1.5406502127659574
2025-10-14T15:36:41.509000+00:00,1.6865361420900455,2.0758826931020242,1.2620933498554319,1.506313093762908,1.4741445683601817
2025-10-14T15:36:43.924000+00:00,1.4046741200828157,1.7461432712215321,1.128520082815735,1.5100256728778467,1.5911850931677016
2025-10-14T15:36:46.300000+00:00,1.6921683501683502,2.103895622895623,1.2763872053872054,1.478040404040404,1.4152996632996635
2025-10-14T15:36:48.783000+00:00,1.4599017317760774,1.7378751510269834,1.100787756745872,1.6015142972211034,1.5493741441804267
2025-10-14T15:36:51.048000+00:00,1.4297395143487859,1.717435761589404,1.2136794701986755,1.437764238410596,1.5043743929359823
2025-10-14T15:36:53.350000+00:00,1.8145264986967855,2.1348253692441355,1.37205212858384,1.541876629018245,1.497028670721112
2025-10-14T15:36:55.927000+00:00,1.3221854870003882,1.6889095847885138,1.0649716724873883,1.5026558013193636,1.566233604967016
2025-10-14T15:36:58.231000+00:00,1.6632604166666667,2.0081006944444444,1.26653125,1.48065625,1.4851145833333335
2025-10-14T15:37:00.723000+00:00,1.4970626003210272,1.8787351524879616,1.1204173354735154,1.5619422150882825,1.5175794542536116
2025-10-14T15:37:03.032000+00:00,1.524067561715028,1.805231702035513,1.215113035946297,1.4758250324815936,1.4947769597228238
2025-10-14T15:37:05.290000+00:00,1.7568503100088575,2.04444641275465,1.2830717449069973,1.5371302037201062,1.499674047829938
2025-10-14T15:37:07.759000+00:00,1.3587687322802755,1.8014127176994734,1.1757991089509923,1.535821790198461,1.5661855002025111
2025-10-14T15:37:10.081000+00:00,1.531114556416882,1.7959517657192074,1.1232316968130922,1.4926890611541774,1.4997519379844961
2025-10-14T15:37:12.346000+00:00,1.7531690949227372,2.0026419426048565,1.2932309050772626,1.5003867549668874,1.4504971302428256
2025-10-14T15:37:14.729000+00:00,1.4365958875367184,1.783533361309274,1.1286546370121695,1.5771783466219051,1.4654502727654217
2025-10-14T15:37:16.939000+00:00,1.4480579185520361,1.7764742081447964,1.1882208144796382,1.4700488687782807,1.6124850678733031
2025-10-14T15:37:19.193000+00:00,1.6401632653061224,2.001259982253771,1.3251073646850045,1.495740905057675,1.5631233362910382
2025-10-14T15:37:21.607000+00:00,1.6016570008285003,2.0792609776304887,1.2366992543496271,1.6062999171499583,1.675837613918807
2025-10-14T15:37:24.147000+00:00,1.429285039370079,1.820976377952756,1.2011181102362205,1.4227590551181102,1.3891338582677166
2025-10-14T15:37:26.607000+00:00,1.672068292682927,1.8422634146341463,1.1414666666666669,1.6530048780487807,1.5133853658536587
2025-10-14T15:37:29+00:00,1.3953129962390307,1.7591441704972839,1.1893857083159214,1.3919197659841205,1.519137484329294
2025-10-14T15:37:31.306000+00:00,1.768450997398092,2.016589765828274,1.2827996530789247,1.507587163920208,1.4483156981786642
2025-10-14T15:37:33.808000+00:00,1.3738033573141488,1.6989768185451641,1.1392709832134293,1.5720927258193447,1.4773333333333334
2025-10-14T15:37:36.086000+00:00,1.5570956979806847,1.9439754170324846,1.1595294117647057,1.4903845478489903,1.616554872695347
2025-10-14T15:37:38.408000+00:00,1.7889302325581395,2.191903531438415,1.4939948320413436,1.5881653746770024,1.7089198966408268
2025-10-14T15:37:41.168000+00:00,1.3650753623188405,1.5739971014492753,0.9300898550724639,1.4504782608695654,1.3132521739130436
2025-10-14T15:37:43.403000+00:00,1.693834451901566,2.1052026845637584,1.2716850111856823,1.585184787472036,1.4426165548098435
2025-10-14T15:37:45.782000+00:00,1.3688104245481296,1.835957965531736,1.2677393862967634,1.4456830601092896,1.733723413198823
2025-10-14T15:37:48.249000+00:00,1.6063948115119577,1.762591001216052,1.0911455208755574,1.5062699635184436,1.3466655857316578
2025-10-14T15:37:50.554000+00:00,1.5606039045553144,2.0476182212581344,1.3092650759219087,1.5225995661605205,1.5535167028199566
2025-10-14T15:37:52.936000+00:00,1.5523963056255246,1.7451150293870696,1.1134005037783374,1.5294441645675902,1.5361141897565072
2025-10-14T15:37:55.240000+00:00,1.5514930555555557,1.7734409722222222,1.4990972222222223,1.4884722222222222,1.7406875000000002
2025-10-14T15:37:58.025000+00:00,1.4806003590664272,1.9493170556552961,0.9296631956912028,1.5309127468581687,1.3163662477558349
2025-10-14T15:38:00.270000+00:00,1.6413683741648106,1.7456320712694877,1.3188810690423163,1.4972008908685968,1.4727412026726057
2025-10-14T15:38:02.617000+00:00,1.5846714955262036,2.123077971878994,1.1707371112057947,1.6087703451214317,1.4771878994461014
2025-10-14T15:38:04.953000+00:00,1.3905719178082194,1.6886712328767124,1.1455616438356164,1.447777397260274,1.5541472602739728
2025-10-14T15:38:07.197000+00:00,1.692267379679144,2.0276720142602493,1.1772442067736184,1.5209803921568628,1.544680926916221
2025-10-14T15:38:09.436000+00:00,1.6082501116569898,1.9148905761500672,1.2969682894149173,1.5387440821795444,1.430363555158553
2025-10-14T15:38:11.825000+00:00,1.3795395562997073,1.8246663876098788,1.4628647969861868,1.4953034742570115,1.722963583089159
2025-10-14T15:38:14.237000+00:00,1.7128026533996683,1.7487628524046435,1.6996318407960198,1.487492537313433,1.4994427860696518
2025-10-14T15:38:16.929000+00:00,1.3554799405646358,1.2522882615156017,1.2954472511144128,1.5237682020802377,1.4323476968796431
2025-10-14T15:38:19.123000+00:00,1.580306289881495,1.4853855970829535,1.396415679124886,1.530968094804011,1.4131959890610757
2025-10-14T15:38:21.174000+00:00,1.5199336908824963,1.4940380302291563,1.5683783520234031,1.5147849829351534,1.525433447098976
2025-10-14T15:38:23.286000+00:00,1.8063257575757576,2.033,2.003306818181818,1.489780303030303,1.8377310606060606
2025-10-14T15:38:25.967000+00:00,1.3729742633345767,1.191048116374487,1.2500559492726593,1.5597374114136517,1.2957135397239834
2025-10-14T15:38:28.190000+00:00,1.6404534412955467,1.6302150247413407,1.5944903283850653,1.4805326135852452,1.5759460188933874
2025-10-14T15:38:30.454000+00:00,1.6783144876325091,1.629713780918728,1.6380000000000001,1.6263568904593642,1.4352155477031803
2025-10-14T15:38:32.897000+00:00,1.3120785918952107,1.3132771182971754,1.4234924273434302,1.4280540319279573,1.5450642652476463
2025-10-14T15:38:35.077000+00:00,1.5996807339449541,1.6128366972477064,1.4675926605504586,1.5175743119266054,1.5197981651376147
2025-10-14T15:38:37.220000+00:00,1.5812935137657491,1.6764685020998602,1.8978964069062063,1.5086588894073731,1.5326028931404574
2025-10-14T15:38:39.817000+00:00,1.5480693107431651,1.4620654601463225,1.3402695417789758,1.5598860223334619,1.5782795533307663
2025-10-14T15:38:42.107000+00:00,1.4669170305676855,1.430427947598253,1.4040454148471617,1.4825886462882096,1.382850655021834
2025-10-14T15:38:44.224000+00:00,1.6114010392064242,1.7034482758620688,1.8271743032593293,1.4846291922531885,1.6327028814359943
2025-10-14T15:38:46.710000+00:00,1.5752308930008043,1.4381464199517295,1.369589702333065,1.5785164923572002,1.257139179404666
2025-10-14T15:38:48.934000+00:00,1.4412625899280576,1.5414460431654675,1.5693705035971222,1.450323741007194,1.7944280575539568
2025-10-14T15:38:51.137000+00:00,1.5835497049477985,1.5313772128915115,1.4936141625056742,1.5268016341352704,1.4941007716749888
2025-10-14T15:38:53.344000+00:00,1.8080289986406888,1.770667874943362,1.8318912550974173,1.656717716357046,1.4974245582238332
2025-10-14T15:38:55.917000+00:00,1.3572017100660707,1.3493012048192772,1.3361057131752818,1.377467547609794,1.578605518849592
2025-10-14T15:38:58.170000+00:00,1.6613546382600974,1.6052623169107856,1.508005326231691,1.5474762538837106,1.4476875277407901
2025-10-14T15:39:00.435000+00:00,1.60961059602649,1.6622763796909492,1.7487187637969095,1.5489059602649005,1.594401766004415
2025-10-14T15:39:02.909000+00:00,1.3794890864995957,1.333413096200485,1.3327890056588518,1.5129248181083266,1.470127728375101
2025-10-14T15:39:05.120000+00:00,1.4737367706919946,1.631099050203528,1.61441881501583,1.4567453640886479,1.5495938489371326
2025-10-14T15:39:07.378000+00:00,1.8856758193091232,1.6458600531443757,1.7365456155890169,1.6769991142604075,1.5471036315323297
2025-10-14T15:39:09.951000+00:00,1.2673144189661874,1.354655266226195,1.356402642829382,1.3907096774193548,1.4698546443839877
2025-10-14T15:39:12.158000+00:00,1.6433964657906661,1.5012668781150884,1.4750194834617127,1.5196737652922518,1.4828853647485276
2025-10-14T15:39:14.332000+00:00,1.722321987120515,1.7925004599816008,1.932459981600736,1.507021159153634,1.615344986200552
2025-10-14T15:39:16.968000+00:00,1.3709833080424885,1.8636084977238239,1.8214871016691956,1.5322913505311078,2.029019726858877
2025-10-14T15:39:20.174000+00:00,1.5334447910168434,1.0611453524641297,1.04761821584529,1.494545227698066,0.9824204616344354
2025-10-14T15:39:22.296000+00:00,1.810420358152686,1.685134778510839,1.5417907634307257,1.5327766258246938,1.548942507068803
2025-10-14T15:39:24.511000+00:00,1.46517381489842,1.5509309255079007,1.7105697516930025,1.5486338600451468,1.4067250564334088
2025-10-14T15:39:26.922000+00:00,1.7577171298216507,1.7259328079635006,1.6114408958938198,1.579294898382414,1.8439950228121111
2025-10-14T15:39:29.467000+00:00,1.3803724950884086,1.388265618860511,1.2309689587426327,1.5142789783889983,0.7723662082514735
2025-10-14T15:39:31.851000+00:00,0.792023489932886,0.6813724832214766,0.27191946308724835,1.038526845637584,0.11456711409395974
2025-10-14T15:39:33.228000+00:00,0.10408133623819898,0.005170660856935367,0.0,0.34874074074074074,0.040319535221496006
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.049373080397470646,0.0
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.020589318600368323,0.02061878453038674
2025-10-14T15:39:36.674000+00:00,0.0,0.02602394253790902,0.09063687150837989,0.0,0.02950997605746209
