timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:36:27.084000+00:00,0.12145387111729254,0.2020472878998609,0.19790078813166434,0.12061937876680574,0.18932220676866016
2025-10-14T15:36:29.316000+00:00,0.13751971326164872,0.10393906810035841,0.12448387096774192,0.17152329749103942,0.12279928315412185
2025-10-14T15:36:31.616000+00:00,0.12789565217391305,0.16287652173913045,0.1866886956521739,0.13014956521739132,0.14136
2025-10-14T15:36:34.206000+00:00,0.1192772200772201,0.13766177606177607,0.10050965250965252,0.15750733590733593,0.1613868725868726
2025-10-14T15:36:36.738000+00:00,0.11146603475513428,0.14735860979462875,0.11920063191153239,0.12020221169036334,0.12818957345971563
2025-10-14T15:36:39.088000+00:00,0.13117617021276595,0.154811914893617,0.17542808510638297,0.16528,0.17871319148936168
2025-10-14T15:36:41.509000+00:00,0.11307063197026024,0.15241305245766212,0.118698058653449,0.11831474597273854,0.12962907889301942
2025-10-14T15:36:43.924000+00:00,0.10058799171842649,0.15440828157349898,0.1914368530020704,0.17060041407867496,0.1765631469979296
2025-10-14T15:36:46.300000+00:00,0.1685151515151515,0.15087542087542088,0.11974410774410775,0.11923569023569024,0.13408080808080808
2025-10-14T15:36:48.783000+00:00,0.07858558195730969,0.10428674989931534,0.16658558195730971,0.11153926701570681,0.13423117196939188
2025-10-14T15:36:51.048000+00:00,0.13976512141280353,0.17317439293598233,0.1247858719646799,0.17945783664459158,0.1651072847682119
2025-10-14T15:36:53.350000+00:00,0.11863770634231104,0.1367367506516073,0.19201042571676802,0.11011294526498697,0.11584361424847958
2025-10-14T15:36:55.927000+00:00,0.12639813736903377,0.15558866899495538,0.11212727978269306,0.1654606131160264,0.17767947225455957
2025-10-14T15:36:58.231000+00:00,0.12203472222222224,0.14468402777777778,0.13453125,0.11890972222222224,0.1281840277777778
2025-10-14T15:37:00.723000+00:00,0.12478972712680578,0.16286035313001604,0.16434028892455857,0.1686099518459069,0.1786195826645265
2025-10-14T15:37:03.032000+00:00,0.12254309224772628,0.14738847986141185,0.12243568644434819,0.12003118233001299,0.12467734950194889
2025-10-14T15:37:05.290000+00:00,0.10111248892825508,0.1330239149689991,0.19038441098317094,0.1469583702391497,0.1571054030115146
2025-10-14T15:37:07.759000+00:00,0.10810854597002835,0.1740720939651681,0.10495261239368166,0.1455131632239773,0.14995868772782506
2025-10-14T15:37:10.081000+00:00,0.14396210163652023,0.12121274763135227,0.18699052540913005,0.14155383290267012,0.1482067183462532
2025-10-14T15:37:12.346000+00:00,0.12392406181015451,0.14316291390728475,0.12214746136865341,0.15592759381898455,0.1615222958057395
2025-10-14T15:37:14.729000+00:00,0.1101200167855644,0.1414217373059169,0.13803441040704992,0.10166009232060427,0.10706840117498952
2025-10-14T15:37:16.939000+00:00,0.13939547511312217,0.1670081447963801,0.1627113122171946,0.18527782805429865,0.1846733031674208
2025-10-14T15:37:19.193000+00:00,0.12317302573203194,0.1480035492457853,0.15061579414374446,0.12662999112688553,0.1328340727595386
2025-10-14T15:37:21.607000+00:00,0.09739850869925433,0.1732858326429163,0.16210770505385252,0.1496106048053024,0.1952974316487158
2025-10-14T15:37:24.147000+00:00,0.15035905511811024,0.13426771653543307,0.10115590551181103,0.14142047244094486,0.11383307086614174
2025-10-14T15:37:26.607000+00:00,0.09397723577235773,0.1303252032520325,0.18301463414634148,0.13880325203252034,0.15057886178861787
2025-10-14T15:37:29+00:00,0.1354517342248224,0.16675971583786045,0.10711575428332637,0.1539924780610113,0.15873965733389053
2025-10-14T15:37:31.306000+00:00,0.12116565481352992,0.13926799653078925,0.1980017346053773,0.14551951431049437,0.15111535125758888
2025-10-14T15:37:33.808000+00:00,0.11411990407673862,0.14250359712230215,0.10697362110311752,0.146810551558753,0.15262030375699442
2025-10-14T15:37:36.086000+00:00,0.12109218612818261,0.15708516242317824,0.14762774363476733,0.12624407374890254,0.1334574187884109
2025-10-14T15:37:38.408000+00:00,0.13244788975021535,0.16391042204995693,0.1722411714039621,0.18507838070628768,0.20349698535745048
2025-10-14T15:37:41.168000+00:00,0.10331884057971016,0.11739130434782609,0.12241159420289856,0.09282028985507246,0.09700000000000002
2025-10-14T15:37:43.403000+00:00,0.1422102908277405,0.17240984340044743,0.1625771812080537,0.19458791946308726,0.20012527964205817
2025-10-14T15:37:45.782000+00:00,0.11349978982765868,0.1409903320722993,0.15277007145859603,0.10924590163934426,0.11642538881883145
2025-10-14T15:37:48.249000+00:00,0.0970376976084313,0.11810620186461289,0.14049452776651802,0.13453749493311715,0.1434422375354682
2025-10-14T15:37:50.554000+00:00,0.15593926247288503,0.19119826464208242,0.11281561822125813,0.1545162689804772,0.16322429501084595
2025-10-14T15:37:52.936000+00:00,0.10207556675062972,0.12269689336691855,0.18226028547439124,0.14277413937867336,0.151056255247691
2025-10-14T15:37:55.240000+00:00,0.11998611111111113,0.14439236111111112,0.1337326388888889,0.14726736111111113,0.15101041666666667
2025-10-14T15:37:58.025000+00:00,0.1209077199281867,0.15219533213644523,0.1321536804308797,0.12762657091561938,0.14084308797127468
2025-10-14T15:38:00.270000+00:00,0.12368819599109131,0.14285256124721604,0.1472035634743875,0.15335055679287304,0.16504231625835186
2025-10-14T15:38:02.617000+00:00,0.11702769492969749,0.177987217724755,0.15163868768640817,0.10428973157221985,0.12605368555602897
2025-10-14T15:38:04.953000+00:00,0.12523972602739727,0.1404178082191781,0.1528321917808219,0.17797260273972604,0.18054452054794523
2025-10-14T15:38:07.197000+00:00,0.1307344028520499,0.14692691622103385,0.14743672014260248,0.1119928698752228,0.12302673796791443
2025-10-14T15:38:09.436000+00:00,0.10066994193836534,0.1290004466279589,0.16136489504242968,0.16230817329164807,0.15954265297007592
2025-10-14T15:38:11.825000+00:00,0.14573796567601507,0.19135370447886146,0.11939388865634157,0.15030891586437842,0.15678191712013395
2025-10-14T15:38:14.237000+00:00,0.1430547263681592,0.11703482587064677,0.19779436152570481,0.1489419568822554,0.16078275290215588
2025-10-14T15:38:16.929000+00:00,0.1396939078751857,0.12462109955423477,0.09726002971768202,0.134630014858841,0.140222882615156
2025-10-14T15:38:19.123000+00:00,0.14382862351868733,0.15577028258887876,0.15625159525979945,0.13114311759343664,0.150257064721969
2025-10-14T15:38:21.174000+00:00,0.1709176011701609,0.1508883471477328,0.15755826426133593,0.17959239395416868,0.1696577279375914
2025-10-14T15:38:23.286000+00:00,0.157625,0.16249621212121212,0.18198863636363635,0.11554166666666665,0.1450113636363636
2025-10-14T15:38:25.967000+00:00,0.11991644908616188,0.09956583364416263,0.13573741141365164,0.14391644908616189,0.1347735919433047
2025-10-14T15:38:28.190000+00:00,0.15920107962213226,0.17157714799820065,0.13976788124156544,0.1463931623931624,0.15426360773729195
2025-10-14T15:38:30.454000+00:00,0.16320141342756184,0.13480918727915195,0.18121908127208483,0.16432508833922263,0.1712932862190813
2025-10-14T15:38:32.897000+00:00,0.1444224314367581,0.13369791240278348,0.10238559148587802,0.139323782234957,0.14288988948014736
2025-10-14T15:38:35.077000+00:00,0.17379816513761467,0.1635743119266055,0.16308990825688074,0.1531302752293578,0.15795229357798166
2025-10-14T15:38:37.220000+00:00,0.15262715818945405,0.14768455436304245,0.15870461969202054,0.15471768548763418,0.1633523098460103
2025-10-14T15:38:39.817000+00:00,0.1272422025413939,0.1350604543704274,0.1506199460916442,0.11248363496341933,0.13081247593376974
2025-10-14T15:38:42.107000+00:00,0.13829868995633188,0.15962969432314408,0.13875633187772923,0.14244541484716156,0.1710882096069869
2025-10-14T15:38:44.224000+00:00,0.18607841284837032,0.14969485120453474,0.14503920642418516,0.1444988190836089,0.12117524799244213
2025-10-14T15:38:46.710000+00:00,0.11376025744167335,0.10952855993563956,0.16277071600965404,0.14159935639581656,0.1596427996781979
2025-10-14T15:38:48.934000+00:00,0.16395683453237409,0.17361151079136689,0.11684172661870502,0.151136690647482,0.15567625899280574
2025-10-14T15:38:51.137000+00:00,0.16680163413527008,0.1413817521561507,0.17219064911484339,0.1544366772582842,0.16002178847026785
2025-10-14T15:38:53.344000+00:00,0.15138015405527866,0.14944449478930677,0.16602446760308112,0.15237698232895333,0.16519800634345266
2025-10-14T15:38:55.917000+00:00,0.13475320637388263,0.1315071900505247,0.1427687524290711,0.10653711620676254,0.12746521570151575
2025-10-14T15:38:58.170000+00:00,0.17006657789613847,0.1654611628939192,0.14556236129604969,0.19448912561029738,0.19575321793164668
2025-10-14T15:39:00.435000+00:00,0.14460750551876378,0.14843973509933772,0.15712494481236203,0.10266843267108167,0.11088741721854303
2025-10-14T15:39:02.909000+00:00,0.1609506871463217,0.15308973322554567,0.14083427647534355,0.1832789005658852,0.19863217461600646
2025-10-14T15:39:05.120000+00:00,0.15191677973767528,0.15041881501582996,0.12191044776119404,0.11038263229308007,0.12443238353686116
2025-10-14T15:39:07.378000+00:00,0.1334915854738707,0.12722054915854739,0.20612931798051373,0.1489955713020372,0.16434720992028343
2025-10-14T15:39:09.951000+00:00,0.1454799844539448,0.16439020598523124,0.09834745433346288,0.14384453944811504,0.14388184998056744
2025-10-14T15:39:12.158000+00:00,0.1638423198912551,0.12132668781150885,0.2029578613502492,0.14588128681468057,0.15906479383778888
2025-10-14T15:39:14.332000+00:00,0.16125482980680775,0.1611775528978841,0.13078932842686294,0.16939466421343147,0.1707451701931923
2025-10-14T15:39:16.968000+00:00,0.147144157814871,0.15202124430955993,0.20430045523520485,0.11730804248861912,0.13223672230652506
2025-10-14T15:39:20.174000+00:00,0.12681472239550842,0.1331154086088584,0.07598502807236432,0.14902308172177167,0.14647036805988772
2025-10-14T15:39:22.296000+00:00,0.1669971724787936,0.13720640904806788,0.15519698397737983,0.12185485391140434,0.13389255419415647
2025-10-14T15:39:24.511000+00:00,0.145144920993228,0.14616704288939053,0.16604243792325057,0.18051828442437923,0.17916388261851016
2025-10-14T15:39:26.922000+00:00,0.164137702198258,0.1626412277063459,0.1549199502281211,0.14393363749481541,0.14422895064288677
2025-10-14T15:39:29.467000+00:00,0.12901846758349705,0.1360062868369352,0.10979646365422398,0.1589752455795678,0.16604165029469548
2025-10-14T15:39:31.851000+00:00,0.08172818791946308,0.1047013422818792,0.016989932885906042,0.053043624161073825,0.03013087248322148
2025-10-14T15:39:33.228000+00:00,0.037925925925925925,0.036026143790849674,0.04066230936819172,0.029071895424836604,0.02429048656499637
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.07527371273712737,0.05581210478771455,0.05508943089430894
2025-10-14T15:39:35.421000+00:00,0.08318968692449355,0.08554696132596684,0.02149539594843462,0.10125966850828728,0.09899815837937384
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0
