timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:35:45.828000+00:00,1.3370297693920337,1.7834935010482182,1.4077417190775683,0.24605786163522014,0.23780293501048222,0.9331253668763103,0.33407127882599585
2025-10-14T15:35:48.113000+00:00,1.1638442013129102,1.7852814004376367,1.5374074398249453,0.31813391684901526,0.27524551422319476,0.9686407002188183,0.33509671772428884
2025-10-14T15:35:50.262000+00:00,1.4009455560725919,1.986587249883667,1.7372694276407632,0.3032629129827827,0.298687761749651,1.2140232666356445,0.4609995346672871
2025-10-14T15:35:52.537000+00:00,1.1195885714285714,1.8093010989010991,1.3628589010989012,0.26130285714285717,0.3173731868131869,0.9125942857142858,0.3168914285714286
2025-10-14T15:35:54.740000+00:00,1.1517603268270542,2.034218792555606,1.5276223331820244,0.26444666364049024,0.24240762596459375,1.056312301407172,0.40649296413980934
2025-10-14T15:35:57.093000+00:00,1.4002889927751807,1.719466213344666,1.2044028899277517,0.3035444113897152,0.25509562260943475,0.9478521036974076,0.3285643858903527
2025-10-14T15:35:59.269000+00:00,1.7619411764705881,1.9440624999999998,1.2977941176470589,0.22496323529411763,0.30544485294117646,1.1462022058823529,0.4719999999999999
2025-10-14T15:36:01.690000+00:00,1.4745741429161503,2.0309458901280464,1.1332209830648494,0.22552003304419663,0.28591821561338293,0.9857381247418423,0.3794101610904585
2025-10-14T15:36:04.142000+00:00,1.5062022838499185,1.625278955954323,1.079615008156607,0.2769690048939641,0.24869494290375202,0.8857259380097879,0.3402838499184339
2025-10-14T15:36:06.314000+00:00,1.733661141804788,2.0653591160220994,1.407171270718232,0.26380847145488023,0.28893554327808474,1.2336427255985267,0.5024861878453039
2025-10-14T15:36:08.703000+00:00,1.390034323984931,1.8480301381331103,1.0620711594809544,0.22826956885726246,0.2905014650481373,0.9181883633319382,0.34547676852239434
2025-10-14T15:36:11.211000+00:00,1.642574162679426,1.8045677830940987,1.3593205741626795,0.264207336523126,0.24215948963317385,1.1170526315789475,0.4214992025518341
2025-10-14T15:36:13.598000+00:00,1.461385839966485,1.8408211143695015,1.0163284457478006,0.24239966485127776,0.32496690406367823,0.8844038542103059,0.3376790950984499
2025-10-14T15:36:15.758000+00:00,1.5849814814814813,1.979448148148148,1.2631444444444442,0.2443074074074074,0.27346666666666664,1.0216555555555555,0.4109333333333333
2025-10-14T15:36:18.069000+00:00,1.491555170921679,1.8090108178277802,1.256588489831242,0.2997247944612722,0.26451579402855907,0.9875170921678927,0.3596711380354825
2025-10-14T15:36:20.287000+00:00,1.6717583408476104,1.8389828674481516,1.26438954012624,0.240844003606853,0.2748710550045086,1.1324616771866547,0.45798376916140665
2025-10-14T15:36:22.576000+00:00,1.5135238095238095,2.0277675840978593,1.114002621231979,0.24935605067715155,0.2724089121887287,0.9858768020969855,0.388959370904325
2025-10-14T15:36:24.927000+00:00,1.3787494683113568,1.7012913653764357,1.0985487026797107,0.20993619736282434,0.2668719693747342,0.9449732028923863,0.3695686941726925
2025-10-14T15:36:27.084000+00:00,1.6825961984237368,1.97677515067223,1.4156736207695872,0.28945387111729254,0.2667964765878535,1.1108465461288828,0.40842651831247107
2025-10-14T15:36:29.316000+00:00,1.6447777777777774,1.8832652329749102,1.1500860215053763,0.26074910394265227,0.32559856630824374,1.0420143369175627,0.41763082437275983
2025-10-14T15:36:31.616000+00:00,1.500953043478261,2.087210434782609,1.249777391304348,0.2615826086956522,0.27877913043478264,1.0329078260869566,0.4069913043478261
2025-10-14T15:36:34.206000+00:00,1.5188787644787645,1.61236138996139,1.2000741312741314,0.25622857142857147,0.248172972972973,1.0376741312741313,0.371372972972973
2025-10-14T15:36:36.738000+00:00,1.541251184834123,2.0245845181674564,1.132003159557662,0.22347235387045813,0.3009320695102686,0.937867298578199,0.3962274881516588
2025-10-14T15:36:39.088000+00:00,1.5602076595744678,1.7669787234042553,1.2578451063829785,0.2901514893617021,0.2725412765957447,1.0363540425531914,0.3587574468085106
2025-10-14T15:36:41.509000+00:00,1.6073358116480794,2.0416588186699713,1.1716679058240398,0.2282858323007022,0.3011780256092524,1.054651796778191,0.45192895497728214
2025-10-14T15:36:43.924000+00:00,1.3967304347826086,1.8210948240165632,1.2860720496894409,0.2181631469979296,0.22409937888198755,1.0301383022774329,0.36246128364389235
2025-10-14T15:36:46.300000+00:00,1.7022760942760944,1.9552996632996635,1.198013468013468,0.3166060606060606,0.31120202020202026,1.0787474747474748,0.4796767676767677
2025-10-14T15:36:48.783000+00:00,1.4433862263391057,1.7401755940394683,1.0658751510269835,0.19583729359645588,0.2672605718888441,0.9047088199758356,0.3426467982279501
2025-10-14T15:36:51.048000+00:00,1.4257412803532008,1.773605298013245,1.1173863134657835,0.3064512141280353,0.2845951434878587,0.9378260485651214,0.36008123620309046
2025-10-14T15:36:53.350000+00:00,1.8241494352736751,2.0888827106863594,1.4198297132927888,0.24387836663770635,0.30922675933970456,1.2148253692441355,0.45985751520417023
2025-10-14T15:36:55.927000+00:00,1.3272052774544043,1.6982506790842065,1.000800931315483,0.24706558013193636,0.26601785021342644,0.8517345750873109,0.33056111757857976
2025-10-14T15:36:58.231000+00:00,1.7808541666666668,1.8789756944444445,1.4312048611111112,0.2743958333333334,0.27314583333333337,1.1674131944444446,0.46011805555555557
2025-10-14T15:37:00.723000+00:00,1.3810850722311399,1.900199036918138,1.0742889245585874,0.2342247191011236,0.27686035313001606,0.9514863563402889,0.37205136436597114
2025-10-14T15:37:03.032000+00:00,1.5167016024252922,1.8549467301862277,1.2327795582503247,0.2845803378085751,0.29292334343871806,0.9560710264183628,0.3657825898657427
2025-10-14T15:37:05.290000+00:00,1.7950363153232949,1.9752949512843225,1.3022001771479186,0.22854561558901682,0.31003011514614703,1.1958476527900799,0.4562621789193977
2025-10-14T15:37:07.759000+00:00,1.3270733090319968,1.87085945727015,1.1003321182665047,0.2170822195220737,0.26036776022681246,0.9317974888618875,0.37310652085864726
2025-10-14T15:37:10.081000+00:00,1.5272213608957794,1.8252368647717485,1.3145495262704563,0.31242032730404823,0.2527200689061154,1.0514900947459087,0.37658225667527995
2025-10-14T15:37:12.346000+00:00,1.757637086092715,1.8789050772626932,1.2027796909492272,0.24470110375275939,0.3366251655629139,1.1034101545253863,0.47472671081677703
2025-10-14T15:37:14.729000+00:00,1.436142677297524,1.8371162400335712,1.0753571128829207,0.22178094838438941,0.25518086445656735,0.8982123373898447,0.3396626101552665
2025-10-14T15:37:16.939000+00:00,1.4521484162895928,1.8472289592760183,1.1049484162895928,0.27593484162895926,0.2783493212669683,0.9497520361990951,0.35991674208144797
2025-10-14T15:37:19.193000+00:00,1.7864560780834073,1.9021153504880213,1.4566246672582077,0.28311623779946765,0.27164152617568765,1.1759680567879325,0.4269352262644188
2025-10-14T15:37:21.607000+00:00,1.4688053024026513,2.148649544324772,1.1580215410107704,0.20787738193869096,0.2956255178127589,1.0365998342999172,0.4333322286661143
2025-10-14T15:37:24.147000+00:00,1.4862393700787402,1.6731464566929133,1.3038771653543308,0.308444094488189,0.25361889763779527,1.065788976377953,0.3917196850393701
2025-10-14T15:37:26.607000+00:00,1.61370081300813,1.9612325203252032,1.0672910569105691,0.20174308943089433,0.3170016260162602,0.928240650406504,0.39617235772357723
2025-10-14T15:37:29+00:00,1.3835286251567072,1.8101462599247808,1.3394099456748854,0.29008942749686584,0.25665524446301713,1.0274500626828251,0.3570179690764731
2025-10-14T15:37:31.306000+00:00,1.8067753686036425,1.9032194275802254,1.1366105810928013,0.24855507372072855,0.3091864700780573,1.0418664353859497,0.4396253252385082
2025-10-14T15:37:33.808000+00:00,1.3529336530775382,1.78494964028777,1.0127162270183854,0.21802398081534774,0.27721502797761793,0.9018097521982416,0.35224940047961634
2025-10-14T15:37:36.086000+00:00,1.604435469710272,1.9037401229148374,1.4693485513608429,0.2967550482879719,0.2571659350307287,1.153692712906058,0.4240421422300263
2025-10-14T15:37:38.408000+00:00,1.7429491817398792,2.2182773471145563,1.1693540051679585,0.2502360034453058,0.34555383290267006,1.0798656330749352,0.43687855297157624
2025-10-14T15:37:41.168000+00:00,1.4337594202898551,1.5236202898550726,1.1927072463768118,0.2461391304347826,0.21778840579710146,0.8918463768115943,0.3098927536231884
2025-10-14T15:37:43.403000+00:00,1.6090165548098434,2.044191498881432,1.1378111856823268,0.2637136465324385,0.3087069351230425,1.104930648769575,0.48629977628635346
2025-10-14T15:37:45.782000+00:00,1.4205699873896596,1.8632097519966373,1.1529583858764185,0.2382379150903741,0.2577755359394704,0.93918789407314,0.36492307692307696
2025-10-14T15:37:48.249000+00:00,1.6505812728009728,1.727896230239157,1.2741434941224157,0.2451171463315768,0.27938062423996757,1.11793109039319,0.4235751925415484
2025-10-14T15:37:50.554000+00:00,1.4599080260303687,2.0786325379609543,1.1867661605206075,0.27300997830802604,0.3059019522776572,0.9629258134490237,0.3942386117136659
2025-10-14T15:37:52.936000+00:00,1.5367489504617968,1.7884097397145253,1.1244399664147773,0.25957346767422335,0.2724366078925273,0.9375146935348446,0.35088497061293034
2025-10-14T15:37:55.240000+00:00,1.6180486111111112,1.757670138888889,1.320857638888889,0.24402777777777782,0.2847986111111111,1.1310104166666668,0.3816041666666667
2025-10-14T15:37:58.025000+00:00,1.4385235188509873,1.9398491921005383,1.1381946140035906,0.2589070017953321,0.259751526032316,0.9352789946140035,0.39716481149012567
2025-10-14T15:38:00.270000+00:00,1.6923331848552339,1.766738530066815,1.1932472160356347,0.24897995545657015,0.2703928730512249,1.0726913140311805,0.37986993318485524
2025-10-14T15:38:02.617000+00:00,1.5291589262888794,2.049636131231359,1.200044311887516,0.231993182786536,0.3423604601619088,1.0217332765232212,0.45873711120579463
2025-10-14T15:38:04.953000+00:00,1.3905445205479452,1.7255308219178085,1.0661027397260274,0.22144178082191782,0.23496575342465753,0.9151746575342466,0.3465513698630137
2025-10-14T15:38:07.197000+00:00,1.7602032085561496,1.9235222816399284,1.4480285204991086,0.32607130124777184,0.30225311942959,1.157693404634581,0.4169304812834224
2025-10-14T15:38:09.436000+00:00,1.5553550692273337,1.9650736936132203,1.1393050468959356,0.22117373827601608,0.302820902188477,1.0395748101831175,0.44791424743188923
2025-10-14T15:38:11.825000+00:00,1.3644035161155297,1.929356215989954,1.3694968606111344,0.24433319380493934,0.26105316031812476,0.9630071159480955,0.3593369610715781
2025-10-14T15:38:14.237000+00:00,1.788626865671642,1.9111674958540632,1.6443184079601991,0.32017247097844115,0.2540829187396352,1.1790414593698175,0.47973134328358213
2025-10-14T15:38:16.929000+00:00,1.2808261515601782,1.2419049034175333,1.3156523031203564,0.22834769687964337,0.28848736998514113,0.8307280832095096,0.3129242199108469
2025-10-14T15:38:19.123000+00:00,1.6105706472196901,1.5212579762989975,1.4702060164083866,0.33756061987237923,0.2688532360984503,0.9550410209662716,0.36991795806745675
2025-10-14T15:38:21.174000+00:00,1.5781140906874693,1.4940380302291563,1.6252403705509506,0.3030911750365675,0.25536811311555335,1.0615933690882495,0.38616479765967815
2025-10-14T15:38:23.286000+00:00,1.8276515151515151,2.033,1.866996212121212,0.2826780303030303,0.3136818181818182,1.304340909090909,0.5575303030303029
2025-10-14T15:38:25.967000+00:00,1.2877135397239834,1.190681089145841,1.2031092875792615,0.25138679597165237,0.2559134651249534,0.8020052219321149,0.30173517344274525
2025-10-14T15:38:28.190000+00:00,1.6837498875393613,1.5588232118758436,1.8360773729194781,0.2992676563202879,0.26933693207377424,1.1142780026990555,0.434706252811516
2025-10-14T15:38:30.454000+00:00,1.6353144876325092,1.6778303886925796,1.4722685512367493,0.2816360424028269,0.3382014134275619,1.0743321554770318,0.4443321554770318
2025-10-14T15:38:32.897000+00:00,1.3120785918952107,1.3409709373720835,1.3501465411379452,0.2445288579615227,0.23926320098239867,0.8947392550143266,0.33276135898485465
2025-10-14T15:38:35.077000+00:00,1.6351633027522934,1.6132880733944952,1.7528036697247706,0.3660697247706422,0.2684660550458715,1.1267009174311924,0.3836733944954128
2025-10-14T15:38:37.220000+00:00,1.652558096126925,1.4562389174055064,1.570792347176855,0.2768194120391974,0.24993000466635562,1.1147139524031733,0.49314045730284656
2025-10-14T15:38:39.817000+00:00,1.4555810550635349,1.6300192529842126,1.398579899884482,0.23052445128994994,0.318894108586831,0.8970658452060069,0.3542456680785522
2025-10-14T15:38:42.107000+00:00,1.5101589519650653,1.4339039301310044,1.5572262008733624,0.30854497816593884,0.24065327510917028,0.952482096069869,0.3550707423580786
2025-10-14T15:38:44.224000+00:00,1.6960151157298062,1.5931828058573452,1.7806594237128013,0.31534435521965043,0.2778422295701464,1.2255947094945676,0.4354879546528106
2025-10-14T15:38:46.710000+00:00,1.4669798873692679,1.5360386162510056,1.2745744167337087,0.22127433628318582,0.3051327433628318,0.8959098954143202,0.4074143201930812
2025-10-14T15:38:48.934000+00:00,1.449392086330935,1.5407913669064746,1.5530359712230213,0.2718669064748201,0.2652625899280575,1.0024928057553955,0.3752553956834532
2025-10-14T15:38:51.137000+00:00,1.8719237403540627,1.52524012709941,1.7994008170676352,0.3604684521107581,0.26701044030867,1.2154189741261916,0.44110031774852476
2025-10-14T15:38:53.344000+00:00,1.5119855006796556,1.6337109198006345,1.5404875396465791,0.2720144993203444,0.3550086089714545,1.0176782963298596,0.44754327140915273
2025-10-14T15:38:55.917000+00:00,1.3607399922269725,1.4656447726389428,1.3386894675476098,0.24371550719005053,0.22966809172172561,0.8719129420909444,0.336795958025651
2025-10-14T15:38:58.170000+00:00,1.7480479360852197,1.4725290723479805,1.7310998668442077,0.3402183754993342,0.24418641810918773,1.1738979138925876,0.41854238792720816
2025-10-14T15:39:00.435000+00:00,1.5193571743929357,1.7718993377483443,1.5669792494481236,0.26252715231788076,0.36092185430463575,1.0296582781456953,0.4569571743929359
2025-10-14T15:39:02.909000+00:00,1.3867970897332256,1.361157639450283,1.328740501212611,0.25717380759902986,0.22705578011317704,0.8782409054163297,0.3291511721907841
2025-10-14T15:39:05.120000+00:00,1.5474843962008142,1.5724179104477611,1.8661094527363187,0.3412320217096337,0.27294075079149704,1.2098959746720943,0.46908729081863415
2025-10-14T15:39:07.378000+00:00,1.8139521700620018,1.6566412754650133,1.4418139946855624,0.25537289636846766,0.35069973427812223,0.9944198405668733,0.4178742249778565
2025-10-14T15:39:09.951000+00:00,1.2598585308977848,1.3798305479984454,1.3484710454722115,0.25511387485425574,0.23082471822774972,0.8796859696851924,0.32543179168286046
2025-10-14T15:39:12.158000+00:00,1.7254626189397373,1.5277788853647485,1.7459392840960581,0.3394145899410965,0.26503670140462166,1.1482628001812414,0.41371273221567745
2025-10-14T15:39:14.332000+00:00,1.6473265869365226,1.7526991720331189,1.5968758049678013,0.2818914443422263,0.35132290708371666,1.076228150873965,0.4547194112235511
2025-10-14T15:39:16.968000+00:00,1.3718300455235204,1.641001517450683,1.9126251896813353,0.24532018209408193,0.24508042488619117,1.2579757207890743,0.43265553869499235
2025-10-14T15:39:20.174000+00:00,1.600678727386151,1.2558976918278228,1.1850106051154086,0.2952264504054897,0.2584354335620711,0.7379313786650031,0.30018964441671864
2025-10-14T15:39:22.296000+00:00,1.740407163053723,1.6033477851083884,1.5761206409048067,0.29295381715362867,0.31737229029217723,1.0946616399622997,0.4579264844486334
2025-10-14T15:39:24.511000+00:00,1.4298726862302482,1.575331828442438,1.4158230248307,0.26402167042889396,0.2960252821670429,0.9830753950338601,0.4019936794582393
2025-10-14T15:39:26.922000+00:00,1.835902115304853,1.6825151389464952,1.8634027374533388,0.3309929489838241,0.2530866860223973,1.191854002488594,0.43985068436333474
2025-10-14T15:39:29.467000+00:00,1.3027269155206287,1.4756432220039293,1.1847575638506875,0.23325736738703343,0.3037170923379175,0.7153351669941062,0.3607984282907662
2025-10-14T15:39:31.851000+00:00,0.7731510067114095,0.694013422818792,0.597731543624161,0.19594295302013423,0.21293959731543627,0.16182550335570473,0.1697785234899329
2025-10-14T15:39:33.228000+00:00,0.08423529411764706,0.0721045751633987,0.020223674655047204,0.05448946986201888,0.12524618736383442,0.0,0.0
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.0,0.005766937669376694,0.05187353206865402,0.05187353206865402
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.08318968692449355,0.08554696132596684,0.03083609576427256,0.029775322283609573
2025-10-14T15:39:36.674000+00:00,0.0,0.02602394253790902,0.026681564245810058,0.0,0.0,0.0,0.0
