timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:36:18.069000+00:00,0.27880917351795764,0.26874599740372135,0.25841280830809177,0.3358615318044137,0.33197749891821726
2025-10-14T15:36:20.287000+00:00,0.2418034265103697,0.2614102795311091,0.25023624887285845,0.25257709648331833,0.2667664562669071
2025-10-14T15:36:22.576000+00:00,0.24928964613368282,0.32413106159895144,0.3708099606815203,0.32484054172127563,0.3521363040629096
2025-10-14T15:36:24.927000+00:00,0.23791748192258613,0.22304721395151,0.25343428328370904,0.2841616333475117,0.27325563589961716
2025-10-14T15:36:27.084000+00:00,0.2584738062123319,0.3271395456652758,0.3479462216040798,0.27646546128882704,0.34350672229949003
2025-10-14T15:36:29.316000+00:00,0.260415770609319,0.22362365591397845,0.2684695340501792,0.31786021505376344,0.26513620071684585
2025-10-14T15:36:31.616000+00:00,0.2827339130434783,0.33417391304347827,0.3814991304347827,0.31577739130434784,0.3351826086956522
2025-10-14T15:36:34.206000+00:00,0.2380725868725869,0.24253281853281855,0.225976833976834,0.2893621621621622,0.28634749034749035
2025-10-14T15:36:36.738000+00:00,0.2430552922590837,0.3018988941548183,0.2927172195892575,0.28270458135860976,0.30190205371248025
2025-10-14T15:36:39.088000+00:00,0.27034212765957444,0.2703931914893617,0.314491914893617,0.3171914893617021,0.31987744680851066
2025-10-14T15:36:41.509000+00:00,0.2267624948368443,0.3078000826104915,0.29192895497728216,0.27315985130111525,0.2972193308550186
2025-10-14T15:36:43.924000+00:00,0.2614426501035197,0.27461697722567285,0.33761656314699795,0.3356223602484472,0.3283345755693582
2025-10-14T15:36:46.300000+00:00,0.28438047138047134,0.2795218855218855,0.2767811447811448,0.252946127946128,0.2761380471380472
2025-10-14T15:36:48.783000+00:00,0.19925251711639144,0.24527748691099474,0.32020620217478857,0.26859122029802657,0.3021699556987515
2025-10-14T15:36:51.048000+00:00,0.2898472406181016,0.2930931567328918,0.2703046357615894,0.33955320088300217,0.3093898454746137
2025-10-14T15:36:53.350000+00:00,0.24560903562119893,0.2693518679409209,0.36479930495221546,0.2519791485664639,0.25379322328410076
2025-10-14T15:36:55.927000+00:00,0.26420799379123017,0.29436709351959645,0.2567419480015522,0.33053317811408617,0.35105316259216146
2025-10-14T15:36:58.231000+00:00,0.2552291666666667,0.2625729166666667,0.27225347222222224,0.2673958333333334,0.26865625
2025-10-14T15:37:00.723000+00:00,0.23270626003210274,0.31234349919743176,0.3425874799357945,0.3066837881219904,0.32556019261637237
2025-10-14T15:37:03.032000+00:00,0.29200866175833695,0.27276916414032043,0.26131485491554785,0.3021013425725422,0.2988964919878735
2025-10-14T15:37:05.290000+00:00,0.22179982285208147,0.2605456155890168,0.3440637732506643,0.2898529672276351,0.29868201948627104
2025-10-14T15:37:07.759000+00:00,0.21630457675172135,0.3252166869177805,0.2732345078979344,0.2865224787363305,0.3166075334143378
2025-10-14T15:37:10.081000+00:00,0.3140223944875108,0.23857364341085271,0.32594659776055124,0.32255986218776916,0.3028044788975021
2025-10-14T15:37:12.346000+00:00,0.24344724061810152,0.26070816777041944,0.2833766004415011,0.29531479028697566,0.3000335540838852
2025-10-14T15:37:14.729000+00:00,0.22184473352916492,0.2964532102391943,0.29451615610574905,0.24690222408728493,0.2700394460763743
2025-10-14T15:37:16.939000+00:00,0.29434208144796375,0.29899004524886874,0.3170642533936652,0.3603945701357466,0.3503746606334842
2025-10-14T15:37:19.193000+00:00,0.26535581188997337,0.26771251109139305,0.28980301685891746,0.2806104702750666,0.27774267968056787
2025-10-14T15:37:21.607000+00:00,0.21114830157415077,0.3372361226180613,0.3517083678541839,0.3069726594863297,0.3729809444904722
2025-10-14T15:37:24.147000+00:00,0.30429921259842524,0.2404976377952756,0.22697637795275588,0.2983086614173228,0.2494551181102362
2025-10-14T15:37:26.607000+00:00,0.20293333333333335,0.2839967479674797,0.3626569105691057,0.28111219512195124,0.3061235772357724
2025-10-14T15:37:29+00:00,0.2993430839949854,0.2869302131216047,0.24402173004596742,0.3263351441704973,0.3199632260760552
2025-10-14T15:37:31.306000+00:00,0.23934084995663485,0.2666990459670425,0.35980572419774504,0.2845793581960104,0.2871639202081526
2025-10-14T15:37:33.808000+00:00,0.24581614708233415,0.28857553956834536,0.2641854516386891,0.30189928057553955,0.3238113509192646
2025-10-14T15:37:36.086000+00:00,0.26705882352941174,0.2767129060579456,0.28665496049165934,0.2928042142230026,0.28365935030728706
2025-10-14T15:37:38.408000+00:00,0.2543841515934539,0.33435658914728683,0.37020844099913863,0.3448716623600344,0.38580189491817396
2025-10-14T15:37:41.168000+00:00,0.2418927536231884,0.21515362318840583,0.23644057971014495,0.23824637681159422,0.22348695652173914
2025-10-14T15:37:43.403000+00:00,0.26293691275167785,0.3198818791946309,0.32907740492170023,0.3362899328859061,0.3523865771812081
2025-10-14T15:37:45.782000+00:00,0.2463287095418243,0.27996637242538885,0.3201748633879782,0.28555863808322823,0.2872400168137873
2025-10-14T15:37:48.249000+00:00,0.23729550060802593,0.2282059181191731,0.26728171868666395,0.27642318605593835,0.2806258613700851
2025-10-14T15:37:50.554000+00:00,0.27261084598698476,0.35479392624728845,0.2973466377440347,0.29758958785249456,0.32669501084598696
2025-10-14T15:37:52.936000+00:00,0.2663476070528967,0.24306633081444165,0.32588413098236774,0.3268950461796809,0.31464315701091516
2025-10-14T15:37:55.240000+00:00,0.23826388888888891,0.2607256944444445,0.31102430555555555,0.2847465277777778,0.28889930555555554
2025-10-14T15:37:58.025000+00:00,0.2620524236983842,0.29494865350089766,0.2635432675044883,0.292294434470377,0.3034053859964093
2025-10-14T15:38:00.270000+00:00,0.24507438752783964,0.26224320712694876,0.2869487750556793,0.29313496659242755,0.30785924276169263
2025-10-14T15:38:02.617000+00:00,0.2312296548785684,0.32731146144013634,0.3328674904132936,0.24389262888794205,0.28124755006391133
2025-10-14T15:38:04.953000+00:00,0.26752739726027397,0.2734041095890411,0.3005582191780822,0.3424109589041096,0.34936986301369866
2025-10-14T15:38:07.197000+00:00,0.2780285204991087,0.26756862745098037,0.2872442067736185,0.27749732620320855,0.26902673796791443
2025-10-14T15:38:09.436000+00:00,0.2207807056721751,0.2684484144707459,0.32801071907101387,0.302427869584636,0.29742563644484143
2025-10-14T15:38:11.825000+00:00,0.2994692339891168,0.3381465048137296,0.28736375052323154,0.336910841356216,0.34795144411887824
2025-10-14T15:38:14.237000+00:00,0.266742951907131,0.2673764510779436,0.3840099502487562,0.2851807628524047,0.29437810945273635
2025-10-14T15:38:16.929000+00:00,0.2812570579494799,0.23853491827637444,0.21808023774145616,0.30501931649331354,0.3111381872213967
2025-10-14T15:38:19.123000+00:00,0.2735059252506837,0.27625888787602554,0.297436645396536,0.27504102096627164,0.2914421148587055
2025-10-14T15:38:21.174000+00:00,0.3007274500243783,0.28069819600195023,0.30858703071672355,0.3306211604095563,0.320686494392979
2025-10-14T15:38:23.286000+00:00,0.283685606060606,0.34335984848484846,0.3991704545454545,0.2622083333333333,0.31596590909090905
2025-10-14T15:38:25.967000+00:00,0.2639104811637449,0.20535322640805667,0.2534964565460649,0.3168340171577769,0.2889488996643043
2025-10-14T15:38:28.190000+00:00,0.28495546558704454,0.2913432298695457,0.27911111111111114,0.28620782726045885,0.29360683760683765
2025-10-14T15:38:30.454000+00:00,0.28121554770318025,0.28466077738515905,0.36838515901060076,0.30114487632508835,0.3267985865724382
2025-10-14T15:38:32.897000+00:00,0.27668604175194433,0.2672779369627507,0.24592058943921405,0.31667949242734345,0.30942611543184606
2025-10-14T15:38:35.077000+00:00,0.3304660550458715,0.28570275229357794,0.3056146788990825,0.3096073394495412,0.307148623853211
2025-10-14T15:38:37.220000+00:00,0.27686420905272985,0.2719216052263183,0.3067512832477835,0.2992627158189454,0.3078973401773215
2025-10-14T15:38:39.817000+00:00,0.22976049287639586,0.2888378898729303,0.3262810935695033,0.2546291875240662,0.28771967654986524
2025-10-14T15:38:42.107000+00:00,0.3126917030567686,0.2758917030567686,0.2740227074235808,0.3194096069868996,0.3313117903930131
2025-10-14T15:38:44.224000+00:00,0.31184128483703355,0.27545772319319795,0.2957732640529051,0.2908190836088805,0.26749551251771375
2025-10-14T15:38:46.710000+00:00,0.22085599356395816,0.25587127916331454,0.33284955752212386,0.26620112630732096,0.30433789219629925
2025-10-14T15:38:48.934000+00:00,0.3142302158273381,0.3093093525179856,0.27072661870503595,0.35517266187050356,0.342136690647482
2025-10-14T15:38:51.137000+00:00,0.31722923286427596,0.2622351339083069,0.3127989105764866,0.29997639582387653,0.30063004993191106
2025-10-14T15:38:53.344000+00:00,0.2720144993203444,0.2876810149524241,0.36818849116447666,0.2927304032623471,0.30602265518803806
2025-10-14T15:38:55.917000+00:00,0.2720559657986786,0.2716206762534007,0.27033346288379323,0.2829537504858142,0.3076439953361835
2025-10-14T15:38:58.170000+00:00,0.3086906347092765,0.2836324900133156,0.2830501553484243,0.33673501997336885,0.3332410119840213
2025-10-14T15:39:00.435000+00:00,0.26215275938189847,0.29130242825607067,0.3554260485651214,0.23942781456953643,0.24810596026490064
2025-10-14T15:39:02.909000+00:00,0.3169927243330638,0.2913338722716249,0.2723007275666936,0.37108811641067097,0.386021018593371
2025-10-14T15:39:05.120000+00:00,0.27835368611488015,0.27083491632745366,0.26200995024875623,0.25048213478064224,0.26453188602442335
2025-10-14T15:39:07.378000+00:00,0.2514012400354296,0.2795394154118689,0.40550221434898137,0.2861789193976971,0.3189052258635961
2025-10-14T15:39:09.951000+00:00,0.2701966575981345,0.28940536338904005,0.2243544500582977,0.3182401865526623,0.3092172561212592
2025-10-14T15:39:12.158000+00:00,0.32002899864068873,0.24196103307657457,0.343311282283643,0.2934481196193928,0.29941821477118263
2025-10-14T15:39:14.332000+00:00,0.28372033118675255,0.32281140754369825,0.34040846366145355,0.3118785648574057,0.3264986200551978
2025-10-14T15:39:16.968000+00:00,0.2832685887708649,0.27122003034901365,0.38395447647951436,0.29357511380880125,0.29755993930197266
2025-10-14T15:39:20.174000+00:00,0.2640249532127262,0.25768184653774173,0.17260386774797254,0.29395134123518407,0.2913986275733001
2025-10-14T15:39:22.296000+00:00,0.2924637134778511,0.26222808671065034,0.301172478793591,0.2678303487276155,0.2798680490103676
2025-10-14T15:39:24.511000+00:00,0.2653435665914221,0.29110248306997744,0.35063115124153504,0.3203647855530474,0.3253381489841987
2025-10-14T15:39:26.922000+00:00,0.32977851513894646,0.3059477395271672,0.3065317295727914,0.33665035255080883,0.33113231024471174
2025-10-14T15:39:29.467000+00:00,0.23363143418467583,0.2820746561886051,0.27809508840864444,0.28068840864440076,0.31382003929273083
2025-10-14T15:39:31.851000+00:00,0.1934060402684564,0.17491610738255034,0.04196979865771812,0.1829765100671141,0.13548657718120807
2025-10-14T15:39:33.228000+00:00,0.05242701525054466,0.04569353667392883,0.04066230936819172,0.0459433551198257,0.03553812636165577
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.07527371273712737,0.05581210478771455,0.05508943089430894
2025-10-14T15:39:35.421000+00:00,0.08318968692449355,0.08554696132596684,0.02149539594843462,0.10125966850828728,0.09899815837937384
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0
