timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:34:57.212000+00:00,0.13213137665967853,0.09973445143256462,0.10633682739343116,0.16483577917540182,0.21246121593291403,0.18952341020265548,0.08350524109014675
2025-10-14T15:34:58.821000+00:00,0.11555997513983841,0.17161963952765694,0.1711025481665631,0.10950901180857676,0.04935239279055314,0.07802113113735239,0.16169546302050963
2025-10-14T15:35:00.310000+00:00,0.08940228341168568,0.05731631967763599,0.08508260577568838,0.15151108126259236,0.1125319006044325,0.11363331094694426,0.08932169241101409
2025-10-14T15:35:01.817000+00:00,0.07077903118779032,0.10175978765759788,0.37755009953550106,0.14943065693430657,0.9040690112806902,0.11170272063702721,0.13317053749170538
2025-10-14T15:35:03.714000+00:00,0.2002994201370585,0.18303004744333157,1.4832387981022666,0.23081497100685291,0.43899209277807066,0.2459588824459673,0.1584649446494465
2025-10-14T15:35:05.183000+00:00,0.14702791014295438,0.11652008168822328,1.075142273655548,0.2449230769230769,0.5890864533696393,1.2021837985023827,1.4024343090537779
2025-10-14T15:35:07.095000+00:00,0.14812970711297072,0.1724142259414226,0.9185230125523013,0.32484518828451886,0.7398200836820085,0.9539748953974896,1.5334853556485355
2025-10-14T15:35:09.154000+00:00,0.27293249150072846,0.2344866440019427,0.7554774162214666,0.2736668285575522,1.5696085478387565,0.7840699368625547,0.837598834385624
2025-10-14T15:35:11.013000+00:00,0.15838192576654117,0.15843356643356646,0.8957073695535234,0.2615470683162991,0.8257213555675095,0.7438192576654116,2.199978483055406
2025-10-14T15:35:12.915000+00:00,0.2127024185068349,0.19868349106203997,0.9663890641430074,0.2775646687697161,0.9229484752891693,0.9054300736067299,1.2690010515247108
2025-10-14T15:35:14.909000+00:00,0.26664393179538615,0.2360682046138415,0.8503149448345034,0.30943229689067203,0.6234784353059177,0.7131755265797391,1.0652557673019056
2025-10-14T15:35:16.694000+00:00,0.20345546218487395,0.17604481792717086,1.084526610644258,0.31945322128851544,0.9566476190476191,0.9206588235294118,1.3107002801120449
2025-10-14T15:35:18.754000+00:00,0.22501747572815534,0.19960388349514563,0.9023456310679611,0.3211378640776699,1.3931339805825242,0.8532038834951456,1.5943766990291262
2025-10-14T15:35:20.800000+00:00,0.2711593352883676,0.285008797653959,0.9520156402737049,0.37870967741935485,1.2056735092864126,0.8077341153470187,2.028770283479961
2025-10-14T15:35:22.851000+00:00,0.23964895173086298,0.24945099951243294,1.1594929302779131,0.38258020477815696,1.5342798634812285,1.8385880058508042,2.3993018039980494
2025-10-14T15:35:25.208000+00:00,0.32933729316928295,0.28473143826898595,0.9554654221467968,0.41257191344929994,1.0355265167585912,1.0474297836232498,1.694000848536275
2025-10-14T15:35:27.298000+00:00,0.23759234449760766,0.24010334928229665,1.0383464114832537,0.37634449760765554,1.3721799043062202,1.2269014354066987,1.9502813397129188
2025-10-14T15:35:29.820000+00:00,0.2968406026962728,0.297573354480571,0.8793592386994449,0.3634607454401269,1.5159619349722444,1.1620935765265663,1.6104615384615384
2025-10-14T15:35:32.015000+00:00,0.24848838268792714,0.25991435079726655,1.0444355353075172,0.4004300683371299,1.5252920273348523,1.2255708428246015,1.598356264236902
2025-10-14T15:35:34.205000+00:00,0.32128219178082196,0.24081826484018265,1.1963872146118721,0.47109041095890414,1.6651762557077627,1.3216365296803652,1.759627397260274
2025-10-14T15:35:36.798000+00:00,0.24564596991901275,0.29463015811801,0.8293065946779792,0.31491245661396067,1.4538897030466642,1.0025607404550714,1.26893945237177
2025-10-14T15:35:39.035000+00:00,0.2804720607957085,0.22010192221725525,1.2122771569065713,0.4216289673670094,1.6677085382208314,1.4038015198927132,1.8363987483236477
2025-10-14T15:35:41.345000+00:00,0.33298354978354977,0.29096450216450215,0.9227220779220778,0.41944588744588746,1.3531670995670995,1.0882701298701298,1.4184761904761904
2025-10-14T15:35:43.443000+00:00,0.25567969494756915,0.24221925643469971,1.0554547187797905,0.3947836034318398,1.6910810295519543,1.2002821734985702,1.5652659675881793
2025-10-14T15:35:45.828000+00:00,0.28964025157232703,0.28758742138364785,0.9260712788259958,0.3474582809224319,1.595163102725367,1.6533232704402518,1.270916561844864
2025-10-14T15:35:48.113000+00:00,0.26284463894967175,0.22923413566739603,1.0713242888402625,0.3882643326039387,1.3813321663019693,1.4068901531728664,1.161456455142232
2025-10-14T15:35:50.262000+00:00,0.31545835272219636,0.28053606328524894,1.1093494648673803,0.42312145183806427,1.6657943229409027,1.6548124709167054,1.3268794788273615
2025-10-14T15:35:52.537000+00:00,0.2757626373626374,0.33451252747252747,0.9268536263736264,0.3164448351648351,1.417227252747253,1.3703736263736266,1.0854189010989013
2025-10-14T15:35:54.740000+00:00,0.24362778029959148,0.2519037675896505,1.0789904675442579,0.3629450748978666,1.800384929641398,1.7964448479346347,1.5206790739900138
2025-10-14T15:35:57.093000+00:00,0.3203127921801954,0.29249468763280917,1.0277841053973649,0.410723331916702,1.4045592860178493,1.4234084147896302,1.502997025074373
2025-10-14T15:35:59.269000+00:00,0.29965441176470586,0.2409816176470588,1.0649742647058822,0.4220661764705882,1.5898198529411764,1.576720588235294,1.589110294117647
2025-10-14T15:36:01.690000+00:00,0.2873688558446923,0.3690541098719538,0.9929351507641472,0.3593853779429988,1.683423378769104,1.6619743907476252,1.648287484510533
2025-10-14T15:36:04.142000+00:00,0.24611745513866234,0.21322349102773247,0.9366851549755302,0.39881566068515495,1.3434747145187604,1.3511223491027733,1.3656704730831974
2025-10-14T15:36:06.314000+00:00,0.35144014732965007,0.2926040515653775,1.1203388581952118,0.4372817679558011,1.5957053406998156,1.6141289134438306,1.6675395948434621
2025-10-14T15:36:08.703000+00:00,0.2128890749267476,0.30812557555462544,0.9119229803264965,0.3302268731686898,1.6791762243616577,1.46159229803265,1.3866755964838846
2025-10-14T15:36:11.211000+00:00,0.30184370015948964,0.24380223285486444,1.1297671451355662,0.42657416267942583,1.463767145135566,1.646921850079745,1.735617224880383
2025-10-14T15:36:13.598000+00:00,0.272670297444491,0.3270381231671554,0.8823527440301634,0.3589811478843737,1.3286568914956012,1.3188236279849181,1.3342605781315457
2025-10-14T15:36:15.758000+00:00,0.2794888888888889,0.2513148148148148,1.0194444444444444,0.40446666666666664,1.8351925925925925,1.6371703703703704,1.5395333333333332
2025-10-14T15:36:18.069000+00:00,0.3003098225876244,0.2985235828645608,1.1178468195586326,0.4277247944612722,1.4716088273474686,1.6352678494158372,1.743331890956296
2025-10-14T15:36:20.287000+00:00,0.2854174932371506,0.2558052299368801,1.0235202885482417,0.4228710550045086,1.4721298467087467,1.4664815148782688,1.4940306582506762
2025-10-14T15:36:22.576000+00:00,0.30252512013979904,0.3468833551769331,0.9628588903451288,0.3586474442988204,1.5858523372651812,1.5011096548711227,1.5233586719091305
2025-10-14T15:36:24.927000+00:00,0.21560187154402383,0.21805189281156956,0.9317771161207997,0.32573373032752023,1.5158145470012763,1.5395593364525733,1.501342407486176
2025-10-14T15:36:27.084000+00:00,0.33194993045897075,0.2801223922114047,1.221522484932777,0.488,1.639710709318498,1.6945461288827073,1.7707222994900325
2025-10-14T15:36:29.316000+00:00,0.3035878136200717,0.31975985663082435,0.9778243727598566,0.3941541218637992,1.4620358422939068,1.462827956989247,1.4808064516129031
2025-10-14T15:36:31.616000+00:00,0.2465426086956522,0.2688695652173913,1.1145947826086957,0.38905391304347825,1.889353043478261,1.8701391304347827,1.8116904347826088
2025-10-14T15:36:34.206000+00:00,0.3247814671814672,0.279215444015444,0.9510177606177607,0.41464401544401547,1.2942146718146719,1.2879938223938225,1.3820015444015443
2025-10-14T15:36:36.738000+00:00,0.25088467614533966,0.27857503949447077,0.9225055292259083,0.35622432859399683,1.5403127962085308,1.4460789889415482,1.4380537124802528
2025-10-14T15:36:39.088000+00:00,0.3255761702127659,0.28910297872340424,1.1517378723404255,0.4354382978723404,1.6228391489361702,1.6941889361702127,1.7227370212765958
2025-10-14T15:36:41.509000+00:00,0.2634712928541925,0.2803535729037588,0.9439173895084676,0.38207021891780263,1.5089301941346551,1.386081784386617,1.4047253201156547
2025-10-14T15:36:43.924000+00:00,0.23026086956521738,0.24656894409937888,1.1118807453416149,0.3277714285714286,1.6266766045548655,1.7315942028985507,1.747296066252588
2025-10-14T15:36:46.300000+00:00,0.35289898989898993,0.29274074074074075,0.999010101010101,0.47255555555555556,1.4597205387205388,1.432838383838384,1.4435925925925925
2025-10-14T15:36:48.783000+00:00,0.22888441401530407,0.2824550946435763,0.8986033024567056,0.35188401127668145,1.578848167539267,1.5181699556987513,1.518608135320177
2025-10-14T15:36:51.048000+00:00,0.2922454746136865,0.27655629139072846,1.035549668874172,0.4139620309050772,1.5273430463576159,1.543703311258278,1.5417960264900663
2025-10-14T15:36:53.350000+00:00,0.31668462206776715,0.2887263249348393,1.1213101650738488,0.43672284969591657,1.5897827975673327,1.5556802780191137,1.6045942658557775
2025-10-14T15:36:55.927000+00:00,0.24817074117190532,0.28984710904152117,0.9107240977881258,0.3274970896391153,1.5221544431509508,1.5812836631742335,1.5379495537446644
2025-10-14T15:36:58.231000+00:00,0.3361527777777778,0.2507986111111111,1.15584375,0.4896215277777778,1.5083784722222222,1.5080625,1.5726805555555556
2025-10-14T15:37:00.723000+00:00,0.25817656500802566,0.33023113964686995,0.8971974317817014,0.33952808988764044,1.592841091492777,1.4918972712680578,1.48684430176565
2025-10-14T15:37:03.032000+00:00,0.25682806409701164,0.25022780424426155,1.0785829363360762,0.43425205716760495,1.4883048938934602,1.5102503248159376,1.5518544824599394
2025-10-14T15:37:05.290000+00:00,0.35268379096545616,0.3305048715677591,1.0780549158547388,0.4161558901682905,1.536921169176262,1.6081523472099202,1.6473728963684677
2025-10-14T15:37:07.759000+00:00,0.22214985824220335,0.2593276630214662,0.9266261644390442,0.3281652490886999,1.6018955042527339,1.4626942081814502,1.4207792628594573
2025-10-14T15:37:10.081000+00:00,0.3171438415159345,0.25174160206718343,1.1473212747631352,0.46351421188630487,1.5343738156761413,1.629619293712317,1.6997967269595178
2025-10-14T15:37:12.346000+00:00,0.29402913907284767,0.3297342163355408,1.0077315673289182,0.3914313465783664,1.459030463576159,1.4915955849889624,1.5156167770419426
2025-10-14T15:37:14.729000+00:00,0.2566982794796475,0.2686428871170793,0.9066621905161562,0.3406059588753672,1.5537389844733531,1.4512731850608476,1.4230566512798992
2025-10-14T15:37:16.939000+00:00,0.27970678733031673,0.2797755656108597,0.9375529411764706,0.3634787330316742,1.609172850678733,1.6261176470588237,1.5206660633484161
2025-10-14T15:37:19.193000+00:00,0.34127772848269744,0.25767524401064773,1.2294764862466727,0.5011748003549246,1.585128660159716,1.621891748003549,1.789284826974268
2025-10-14T15:37:21.607000+00:00,0.26640265120132556,0.3473371996685998,1.0330074565037282,0.3546048053024026,1.7220579950289974,1.69209942004971,1.619943661971831
2025-10-14T15:37:24.147000+00:00,0.30587086614173226,0.2225228346456693,1.0299307086614173,0.4511370078740157,1.3610425196850393,1.3940850393700788,1.487127559055118
2025-10-14T15:37:26.607000+00:00,0.2672780487804878,0.3489788617886179,0.9290959349593496,0.3420455284552845,1.6332520325203252,1.534169105691057,1.5260227642276423
2025-10-14T15:37:29+00:00,0.2315720852486419,0.23363476807354785,1.1229251984956123,0.39488508148767243,1.4541078144588384,1.5483125783535312,1.5873063100710407
2025-10-14T15:37:31.306000+00:00,0.3569158716392021,0.2734189071986123,0.9816652211621856,0.43979878577623593,1.5403885516045102,1.5452662619254118,1.565467476149176
2025-10-14T15:37:33.808000+00:00,0.22828457234212632,0.31090327737809753,0.853179856115108,0.3250935251798562,1.5538896882494007,1.3072549960031976,1.2864012789768184
2025-10-14T15:37:36.086000+00:00,0.30213169446883226,0.255062335381914,1.2369130816505707,0.4693485513608428,1.5810921861281826,1.8205654082528535,1.8643511852502195
2025-10-14T15:37:38.408000+00:00,0.31713350559862186,0.35031180017226526,0.9991627906976743,0.39504565030146427,1.8280999138673557,1.6514625322997416,1.5662394487510767
2025-10-14T15:37:41.168000+00:00,0.26387246376811596,0.22350434782608697,1.002049275362319,0.39659130434782613,1.2615855072463769,1.3926898550724638,1.4922695652173914
2025-10-14T15:37:43.403000+00:00,0.3032626398210291,0.3240733780760627,0.9754774049217002,0.38631946308724835,1.5169252796420583,1.4906451901565998,1.507253691275168
2025-10-14T15:37:45.782000+00:00,0.2336141235813367,0.25864649012189994,0.9795107187894073,0.3598923917612442,1.740122740647331,1.7310029424127784,1.691419924337957
2025-10-14T15:37:48.249000+00:00,0.3243972436157276,0.2958929874341305,1.0862683421159303,0.4364588569112282,1.3671730847182813,1.3820835022294284,1.457530603972436
2025-10-14T15:37:50.554000+00:00,0.23675488069414316,0.2930603036876356,0.9543184381778741,0.3847462039045553,1.5794186550976137,1.4117136659436007,1.4319722342733188
2025-10-14T15:37:52.936000+00:00,0.3227774979009236,0.2972728799328295,1.0605810243492861,0.3997111670864819,1.5758824517212426,1.7007993282955498,1.6874995801847186
2025-10-14T15:37:55.240000+00:00,0.2781909722222222,0.2374826388888889,1.060920138888889,0.3980208333333334,1.7830208333333335,1.4920555555555557,1.5336736111111113
2025-10-14T15:37:58.025000+00:00,0.24988725314183122,0.26967612208258523,0.9816215439856373,0.38422692998204666,1.3306657091561938,1.5530427289048472,1.5293271095152603
2025-10-14T15:38:00.270000+00:00,0.32473942093541197,0.29462449888641423,0.995207126948775,0.410437416481069,1.4706066815144767,1.4666904231625835,1.5048481069042314
2025-10-14T15:38:02.617000+00:00,0.24687175117170856,0.3073847464848743,0.9826229228802728,0.36027609714529185,1.5828819769919047,1.4648691947166597,1.4975475074563274
2025-10-14T15:38:04.953000+00:00,0.2762808219178083,0.2826609589041096,0.978318493150685,0.36137671232876717,1.548815068493151,1.6506575342465755,1.5913424657534248
2025-10-14T15:38:07.197000+00:00,0.3249447415329768,0.2765490196078431,1.1651836007130123,0.4876363636363636,1.5654010695187166,1.562670231729055,1.6324812834224598
2025-10-14T15:38:09.436000+00:00,0.3037677534613667,0.3304225100491291,0.9738597588209023,0.38555426529700765,1.518620812862885,1.483955337204109,1.523004912907548
2025-10-14T15:38:11.825000+00:00,0.21688740058601927,0.24286647132691505,1.1218484721640856,0.32440351611552953,1.6614315613227293,1.7017563834240268,1.7027676852239433
2025-10-14T15:38:14.237000+00:00,0.3764013266998342,0.24857379767827528,1.0146434494195689,0.5029353233830847,1.6568689883913765,1.5154991708126038,1.539747927031509
2025-10-14T15:38:16.929000+00:00,0.2019821693907875,0.3127013372956909,0.900594353640416,0.28968499257057945,1.3446002971768203,1.4355898959881128,1.40652897473997
2025-10-14T15:38:19.123000+00:00,0.3423773928896992,0.26376663628076574,1.02257064721969,0.4767730173199635,1.4854585232452142,1.5089443938012763,1.5584867821330903
2025-10-14T15:38:21.174000+00:00,0.2971506582155046,0.31375134080936123,1.0910190151145782,0.4430541199414919,1.5561111652852266,1.5432745002437835,1.575067771818625
2025-10-14T15:38:23.286000+00:00,0.3035454545454545,0.27214772727272724,1.1155719696969697,0.39232196969696964,1.923530303030303,1.7378030303030303,1.734003787878788
2025-10-14T15:38:25.967000+00:00,0.25234166355837373,0.3108750466243939,0.8515867213726221,0.32805371130175304,1.2871346512495339,1.4044461022006713,1.3661260723610593
2025-10-14T15:38:28.190000+00:00,0.3099163292847503,0.24648493027440396,1.1819307242465138,0.47031938821412506,1.5935402609086822,1.5862204228520018,1.6761961313540263
2025-10-14T15:38:30.454000+00:00,0.3270777385159011,0.3586254416961131,0.9661060070671379,0.41043109540636047,1.6043356890459366,1.4893886925795055,1.5111307420494702
2025-10-14T15:38:32.897000+00:00,0.2085796152271797,0.2351534997953336,0.8844862873516169,0.31016291444944744,1.44596316004912,1.442442898076136,1.3414490380679491
2025-10-14T15:38:35.077000+00:00,0.3504844036697248,0.2614165137614679,1.2216440366972476,0.5146018348623853,1.5549357798165135,1.6959045871559633,1.8394825688073393
2025-10-14T15:38:37.220000+00:00,0.29748576761549234,0.3056574895007,1.007787214185721,0.3903238450769949,1.5651217918805416,1.5347008866075595,1.5325132991133925
2025-10-14T15:38:39.817000+00:00,0.2380315748941086,0.28674316519060455,0.9013015017327686,0.3225136696187909,1.6227000385059684,1.5599414709279937,1.4771320754716981
2025-10-14T15:38:42.107000+00:00,0.33535371179039297,0.29967860262008733,1.12566288209607,0.4774078602620087,1.40242096069869,1.4742497816593887,1.6091807860262008
2025-10-14T15:38:44.224000+00:00,0.2581955597543694,0.25059234766178556,1.0933509683514406,0.41088710439300896,1.6399017477562587,1.622053849787435,1.6205725082664149
2025-10-14T15:38:46.710000+00:00,0.30419308125502814,0.3316427996781979,0.8485824617860016,0.3448463395012067,1.3508994368463394,1.2839163314561544,1.3080611423974253
2025-10-14T15:38:48.934000+00:00,0.2282661870503597,0.24338848920863307,1.0586510791366905,0.344956834532374,1.7135323741007193,1.740208633093525,1.6857661870503595
2025-10-14T15:38:51.137000+00:00,0.38826690876078074,0.2590031774852474,1.1780335905583297,0.5347834770767136,1.591989105764866,1.6122051747616888,1.6870812528370405
2025-10-14T15:38:53.344000+00:00,0.24851835070231085,0.3643062981422746,0.9948817399184414,0.36575623017671044,1.636491164476665,1.503311282283643,1.5322156773901225
2025-10-14T15:38:55.917000+00:00,0.2313315196268947,0.22277186164010884,0.9046529343179168,0.3265790905557715,1.5044601632335797,1.585849980567431,1.5436331130975516
2025-10-14T15:38:58.170000+00:00,0.37351087438970265,0.32395206391478026,1.1503559698180206,0.5120071016422547,1.4819849090102084,1.4766196182867286,1.559502885042166
2025-10-14T15:39:00.435000+00:00,0.23310905077262692,0.28534039735099337,1.0148591611479028,0.36128918322295805,1.6859690949227373,1.5497147902869757,1.5686145695364238
2025-10-14T15:39:02.909000+00:00,0.2866095392077607,0.3068067906224737,0.93722554567502,0.35399514955537587,1.4431818916734034,1.5533581244947452,1.5265319320937751
2025-10-14T15:39:05.120000+00:00,0.2756942559927635,0.23454002713704208,1.167703301673451,0.5072817729534148,1.5246892808683854,1.5351569425599276,1.5982017186793307
2025-10-14T15:39:07.378000+00:00,0.3490487156775908,0.37291054030115145,0.9894915854738706,0.3700726306465899,1.6996811337466784,1.5563224092116916,1.5641736049601418
2025-10-14T15:39:09.951000+00:00,0.2137209483093665,0.23475476097940148,0.9353097551496309,0.3153641663427905,1.397002720559658,1.4846886902448504,1.4525425573260786
2025-10-14T15:39:12.158000+00:00,0.3114635251472588,0.2625971907566833,1.1175496148618034,0.4824830086089715,1.5795559583144543,1.569768917082012,1.6335623017671048
2025-10-14T15:39:14.332000+00:00,0.33767433302667893,0.35020791168353266,1.0585206991720333,0.4066384544618215,1.721865685372585,1.5779613615455383,1.590461821527139
2025-10-14T15:39:16.968000+00:00,0.22090136570561456,0.2491380880121396,1.3118786039453716,0.3210955993930197,2.0155113808801213,2.1308315629742034,2.1442063732928682
2025-10-14T15:39:20.174000+00:00,0.3227623206487835,0.2788721147847786,0.751373674360574,0.4522669993761697,0.9861110417966313,0.9880074859638178,1.0126562694946974
2025-10-14T15:39:22.296000+00:00,0.27311215834118757,0.2829481621112159,1.0097342130065976,0.39557775683317625,1.5748463713477852,1.5646182846371348,1.5841809613572102
2025-10-14T15:39:24.511000+00:00,0.29274582392776527,0.3280758465011287,0.9459322799097065,0.3790844243792325,1.6117309255079009,1.4492749435665915,1.457581941309255
2025-10-14T15:39:26.922000+00:00,0.3154475321443384,0.2481294068851099,1.2339145582745747,0.47541435089174616,1.7305151389464952,1.8561360431356284,1.8663724595603484
2025-10-14T15:39:29.467000+00:00,0.26376738703339886,0.32412730844793713,0.6418860510805501,0.33440628683693513,0.9839497053045186,1.0813076620825148,1.0904172888015717
2025-10-14T15:39:31.851000+00:00,0.18472818791946308,0.18218791946308724,0.15964429530201343,0.29132550335570473,0.09800335570469798,0.40159060402684565,0.20727852348993292
2025-10-14T15:39:33.228000+00:00,0.059555555555555556,0.04326506899055919,0.041702251270878725,0.027816993464052288,0.0990791575889615,0.09261873638344227,0.09987509077705156
2025-10-14T15:39:34.335000+00:00,0.11499909665763325,0.11809936766034326,0.0,0.05187353206865402,0.03547606142728094,0.06915989159891599,0.05502439024390244
2025-10-14T15:39:35.421000+00:00,0.02979742173112339,0.03079926335174954,0.03083609576427256,0.029775322283609573,0.031580110497237565,0.030791896869244936,0.034541436464088394
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
