timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,1,1-111,1-112,27843.0,1.211,22991.742361684555
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-111,1-111,23984.0,1.211,19805.119735755572
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-111,local,23984.0,1.211,19805.119735755572
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27843.0,1.211,22991.742361684555
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,1,1-111,1-112,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-111,1-111,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-111,local,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,1,1-111,1-112,23984.0,1.211,19805.119735755572
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-111,1-111,27843.0,1.211,22991.742361684555
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-111,local,27843.0,1.211,22991.742361684555
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23984.0,1.211,19805.119735755572
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,1,1-111,1-112,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-111,1-111,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-111,local,87.0,1.211,71.8414533443435
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.211,71.8414533443435
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,1,1-111,1-112,3467.0,1.146,3025.305410122164
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-111,1-111,3333.0,1.146,2908.3769633507854
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-111,local,3333.0,1.146,2908.3769633507854
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3467.0,1.146,3025.305410122164
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,1,1-111,1-112,26.0,1.146,22.687609075043632
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.146,24.43280977312391
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.146,24.43280977312391
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.146,22.687609075043632
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,1,1-111,1-112,3333.0,1.146,2908.3769633507854
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-111,1-111,3467.0,1.146,3025.305410122164
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-111,local,3467.0,1.146,3025.305410122164
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3333.0,1.146,2908.3769633507854
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,1,1-111,1-112,28.0,1.146,24.43280977312391
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.146,22.687609075043632
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.146,22.687609075043632
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.146,24.43280977312391
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.098,881.6029143897996
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.098,852.4590163934425
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.098,852.4590163934425
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.098,881.6029143897996
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.098,852.4590163934425
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.098,881.6029143897996
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.098,881.6029143897996
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.098,852.4590163934425
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.098,7.285974499089253
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.098,7.285974499089253
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.161,1667.5279931093885
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.161,1612.4031007751937
