timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,1,1-114,1-113,18784.0,1.197,15692.564745196323
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-114,1-114,11909.0,1.197,9949.039264828738
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-114,local,11909.0,1.197,9949.039264828738
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18784.0,1.197,15692.564745196323
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,1,1-114,1-113,74.0,1.197,61.82121971595655
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.197,55.97326649958229
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.197,55.97326649958229
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-114,remote,74.0,1.197,61.82121971595655
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,1,1-114,1-113,11909.0,1.197,9949.039264828738
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-114,1-114,18784.0,1.197,15692.564745196323
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-114,local,18784.0,1.197,15692.564745196323
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11909.0,1.197,9949.039264828738
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,1,1-114,1-113,67.0,1.197,55.97326649958229
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-114,1-114,74.0,1.197,61.82121971595655
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-114,local,74.0,1.197,61.82121971595655
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.197,55.97326649958229
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,1,1-114,1-113,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-114,1-114,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-114,local,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-114,remote,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,1,1-114,1-113,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-114,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-114,local,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-114,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,1,1-114,1-113,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-114,1-114,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-114,local,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-114,remote,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,1,1-114,1-113,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-114,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-114,local,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-114,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,1,1-114,1-113,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-114,1-114,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-114,local,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-114,remote,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,1,1-114,1-113,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-114,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-114,local,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-114,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,1,1-114,1-113,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-114,1-114,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-114,local,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-114,remote,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,1,1-114,1-113,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-114,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-114,local,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-114,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
