timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,6,1-114,1-112,75945.0,1.14,66618.42105263159
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-114,1-114,7549.0,1.14,6621.9298245614045
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-114,local,7549.0,1.14,6621.9298245614045
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-114,remote,75945.0,1.14,66618.42105263159
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,6,1-114,1-112,70.0,1.14,61.40350877192983
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.14,32.4561403508772
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.14,32.4561403508772
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.14,61.40350877192983
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,6,1-114,1-112,21214.0,1.186,17887.01517706577
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-114,1-114,181655.0,1.186,153166.10455311975
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-114,local,181655.0,1.186,153166.10455311975
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-114,remote,21214.0,1.186,17887.01517706577
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,6,1-114,1-112,117.0,1.186,98.65092748735245
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-114,1-114,197.0,1.186,166.10455311973018
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-114,local,197.0,1.186,166.10455311973018
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-114,remote,117.0,1.186,98.65092748735245
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,6,1-114,1-112,181655.0,1.186,153166.10455311975
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-114,1-114,21214.0,1.186,17887.01517706577
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-114,local,21214.0,1.186,17887.01517706577
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-114,remote,181655.0,1.186,153166.10455311975
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,6,1-114,1-112,197.0,1.186,166.10455311973018
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-114,1-114,117.0,1.186,98.65092748735245
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-114,local,117.0,1.186,98.65092748735245
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-114,remote,197.0,1.186,166.10455311973018
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,6,1-114,1-112,13225.0,1.231,10743.298131600324
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-114,1-114,179222.0,1.231,145590.5767668562
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-114,local,179222.0,1.231,145590.5767668562
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13225.0,1.231,10743.298131600324
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,6,1-114,1-112,89.0,1.231,72.29894394800974
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-114,1-114,175.0,1.231,142.1608448415922
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-114,local,175.0,1.231,142.1608448415922
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-114,remote,89.0,1.231,72.29894394800974
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,6,1-114,1-112,179222.0,1.231,145590.5767668562
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-114,1-114,13225.0,1.231,10743.298131600324
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-114,local,13225.0,1.231,10743.298131600324
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-114,remote,179222.0,1.231,145590.5767668562
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,6,1-114,1-112,174.0,1.231,141.34849715678308
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-114,1-114,89.0,1.231,72.29894394800974
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-114,local,89.0,1.231,72.29894394800974
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-114,remote,174.0,1.231,141.34849715678308
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,6,1-114,1-112,23998.0,1.192,20132.55033557047
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-114,1-114,342349.0,1.192,287205.5369127517
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-114,local,342349.0,1.192,287205.5369127517
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-114,remote,23998.0,1.192,20132.55033557047
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,6,1-114,1-112,165.0,1.192,138.42281879194633
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-114,1-114,319.0,1.192,267.61744966442956
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-114,local,319.0,1.192,267.61744966442956
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-114,remote,165.0,1.192,138.42281879194633
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,6,1-114,1-112,342349.0,1.192,287205.5369127517
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-114,1-114,23998.0,1.192,20132.55033557047
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-114,local,23998.0,1.192,20132.55033557047
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-114,remote,342349.0,1.192,287205.5369127517
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,6,1-114,1-112,318.0,1.192,266.7785234899329
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-114,1-114,164.0,1.192,137.58389261744966
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-114,local,164.0,1.192,137.58389261744966
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-114,remote,318.0,1.192,266.7785234899329
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.191,0.0
