timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:35:34.205000+00:00,router_output_pkts_total,physical_remote,1-113,remote,600.0,2.19,273.972602739726
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,2,1-113,1-112,590658.0,2.593,227789.433089086
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,internal,1-113,1-113,47763.0,2.593,18419.97686077902
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,physical_local,1-113,local,47763.0,2.593,18419.97686077902
2025-10-14T15:35:36.798000+00:00,router_input_bytes_total,physical_remote,1-113,remote,590658.0,2.593,227789.433089086
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,2,1-113,1-112,932.0,2.593,359.4292325491709
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,internal,1-113,1-113,319.0,2.593,123.02352487466256
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,physical_local,1-113,local,319.0,2.593,123.02352487466256
2025-10-14T15:35:36.798000+00:00,router_input_pkts_total,physical_remote,1-113,remote,932.0,2.593,359.4292325491709
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,2,1-113,1-112,96451.0,2.593,37196.68337832626
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,internal,1-113,1-113,544724.0,2.593,210074.81681450058
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,physical_local,1-113,local,544724.0,2.593,210074.81681450058
2025-10-14T15:35:36.798000+00:00,router_output_bytes_total,physical_remote,1-113,remote,96451.0,2.593,37196.68337832626
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.593,0.0
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,2,1-113,1-112,728.0,2.593,280.75588121866565
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,internal,1-113,1-113,522.0,2.593,201.3112225221751
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,physical_local,1-113,local,522.0,2.593,201.3112225221751
2025-10-14T15:35:36.798000+00:00,router_output_pkts_total,physical_remote,1-113,remote,728.0,2.593,280.75588121866565
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,2,1-113,1-112,522045.0,2.237,233368.3504693786
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,internal,1-113,1-113,39335.0,2.237,17583.817612874383
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,physical_local,1-113,local,39335.0,2.237,17583.817612874383
2025-10-14T15:35:39.035000+00:00,router_input_bytes_total,physical_remote,1-113,remote,522045.0,2.237,233368.3504693786
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,2,1-113,1-112,769.0,2.237,343.7639696021457
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,internal,1-113,1-113,298.0,2.237,133.21412606168977
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,physical_local,1-113,local,298.0,2.237,133.21412606168977
2025-10-14T15:35:39.035000+00:00,router_input_pkts_total,physical_remote,1-113,remote,769.0,2.237,343.7639696021457
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,2,1-113,1-112,73399.0,2.237,32811.35449262405
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,internal,1-113,1-113,489129.0,2.237,218654.00089405454
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,physical_local,1-113,local,489129.0,2.237,218654.00089405454
2025-10-14T15:35:39.035000+00:00,router_output_bytes_total,physical_remote,1-113,remote,73399.0,2.237,32811.35449262405
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.237,0.0
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,2,1-113,1-112,585.0,2.237,261.51095216808227
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,internal,1-113,1-113,482.0,2.237,215.46714349575322
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,physical_local,1-113,local,482.0,2.237,215.46714349575322
2025-10-14T15:35:39.035000+00:00,router_output_pkts_total,physical_remote,1-113,remote,585.0,2.237,261.51095216808227
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,2,1-113,1-112,480580.0,2.31,208043.29004329004
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,internal,1-113,1-113,42499.0,2.31,18397.8354978355
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,physical_local,1-113,local,42499.0,2.31,18397.8354978355
2025-10-14T15:35:41.345000+00:00,router_input_bytes_total,physical_remote,1-113,remote,480580.0,2.31,208043.29004329004
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,2,1-113,1-112,716.0,2.31,309.95670995671
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,internal,1-113,1-113,275.0,2.31,119.04761904761905
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,physical_local,1-113,local,275.0,2.31,119.04761904761905
2025-10-14T15:35:41.345000+00:00,router_input_pkts_total,physical_remote,1-113,remote,716.0,2.31,309.95670995671
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,2,1-113,1-112,76227.0,2.31,32998.7012987013
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,internal,1-113,1-113,447988.0,2.31,193934.19913419912
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,physical_local,1-113,local,447988.0,2.31,193934.19913419912
2025-10-14T15:35:41.345000+00:00,router_output_bytes_total,physical_remote,1-113,remote,76227.0,2.31,32998.7012987013
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.31,0.0
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,2,1-113,1-112,559.0,2.31,241.99134199134198
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,internal,1-113,1-113,432.0,2.31,187.012987012987
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,physical_local,1-113,local,432.0,2.31,187.012987012987
2025-10-14T15:35:41.345000+00:00,router_output_pkts_total,physical_remote,1-113,remote,559.0,2.31,241.99134199134198
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,2,1-113,1-112,542324.0,2.098,258495.71020019066
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,internal,1-113,1-113,35383.0,2.098,16865.10962821735
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,physical_local,1-113,local,35383.0,2.098,16865.10962821735
2025-10-14T15:35:43.443000+00:00,router_input_bytes_total,physical_remote,1-113,remote,542324.0,2.098,258495.71020019066
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,2,1-113,1-112,817.0,2.098,389.41849380362254
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,internal,1-113,1-113,270.0,2.098,128.69399428026693
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,physical_local,1-113,local,270.0,2.098,128.69399428026693
2025-10-14T15:35:43.443000+00:00,router_input_pkts_total,physical_remote,1-113,remote,817.0,2.098,389.41849380362254
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,2,1-113,1-112,76335.0,2.098,36384.65204957102
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,internal,1-113,1-113,501390.0,2.098,238984.74737845568
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,physical_local,1-113,local,501390.0,2.098,238984.74737845568
2025-10-14T15:35:43.443000+00:00,router_output_bytes_total,physical_remote,1-113,remote,76335.0,2.098,36384.65204957102
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.098,0.0
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,2,1-113,1-112,614.0,2.098,292.6596758817922
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,internal,1-113,1-113,470.0,2.098,224.0228789323165
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,physical_local,1-113,local,470.0,2.098,224.0228789323165
2025-10-14T15:35:43.443000+00:00,router_output_pkts_total,physical_remote,1-113,remote,614.0,2.098,292.6596758817922
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,2,1-113,1-112,533335.0,2.385,223620.54507337528
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,internal,1-113,1-113,47607.0,2.385,19961.006289308178
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,physical_local,1-113,local,47607.0,2.385,19961.006289308178
2025-10-14T15:35:45.828000+00:00,router_input_bytes_total,physical_remote,1-113,remote,533335.0,2.385,223620.54507337528
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,2,1-113,1-112,832.0,2.385,348.84696016771494
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,internal,1-113,1-113,312.0,2.385,130.8176100628931
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,physical_local,1-113,local,312.0,2.385,130.8176100628931
2025-10-14T15:35:45.828000+00:00,router_input_pkts_total,physical_remote,1-113,remote,832.0,2.385,348.84696016771494
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,2,1-113,1-112,88735.0,2.385,37205.45073375262
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,internal,1-113,1-113,494949.0,2.385,207525.78616352202
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,physical_local,1-113,local,494949.0,2.385,207525.78616352202
2025-10-14T15:35:45.828000+00:00,router_output_bytes_total,physical_remote,1-113,remote,88735.0,2.385,37205.45073375262
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.385,0.0
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,2,1-113,1-112,658.0,2.385,275.8909853249476
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,internal,1-113,1-113,489.0,2.385,205.03144654088052
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,physical_local,1-113,local,489.0,2.385,205.03144654088052
2025-10-14T15:35:45.828000+00:00,router_output_pkts_total,physical_remote,1-113,remote,658.0,2.385,275.8909853249476
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,2,1-113,1-112,500977.0,2.285,219245.95185995623
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,internal,1-113,1-113,32661.0,2.285,14293.654266958423
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,physical_local,1-113,local,32661.0,2.285,14293.654266958423
2025-10-14T15:35:48.113000+00:00,router_input_bytes_total,physical_remote,1-113,remote,500977.0,2.285,219245.95185995623
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,2,1-113,1-112,721.0,2.285,315.5361050328227
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,internal,1-113,1-113,261.0,2.285,114.22319474835885
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,physical_local,1-113,local,261.0,2.285,114.22319474835885
2025-10-14T15:35:48.113000+00:00,router_input_pkts_total,physical_remote,1-113,remote,721.0,2.285,315.5361050328227
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,2,1-113,1-112,66613.0,2.285,29152.29759299781
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,internal,1-113,1-113,468169.0,2.285,204887.96498905908
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,physical_local,1-113,local,468169.0,2.285,204887.96498905908
2025-10-14T15:35:48.113000+00:00,router_output_bytes_total,physical_remote,1-113,remote,66613.0,2.285,29152.29759299781
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,2,1-113,1-112,547.0,2.285,239.38730853391684
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,internal,1-113,1-113,435.0,2.285,190.37199124726476
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,physical_local,1-113,local,435.0,2.285,190.37199124726476
2025-10-14T15:35:48.113000+00:00,router_output_pkts_total,physical_remote,1-113,remote,547.0,2.285,239.38730853391684
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.149,0.0
2025-10-14T15:35:50.262000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.149,0.0
