timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,3,1-111,1-112,14922.0,1.119,13335.120643431635
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-111,1-111,22867.0,1.119,20435.210008936552
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-111,local,22867.0,1.119,20435.210008936552
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14922.0,1.119,13335.120643431635
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,3,1-111,1-112,60.0,1.119,53.61930294906166
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-111,1-111,66.0,1.119,58.98123324396783
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-111,local,66.0,1.119,58.98123324396783
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.119,53.61930294906166
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,3,1-111,1-112,22867.0,1.119,20435.210008936552
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-111,1-111,14922.0,1.119,13335.120643431635
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-111,local,14922.0,1.119,13335.120643431635
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22867.0,1.119,20435.210008936552
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,3,1-111,1-112,66.0,1.119,58.98123324396783
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.119,53.61930294906166
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.119,53.61930294906166
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-111,remote,66.0,1.119,58.98123324396783
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,3,1-111,1-112,18088.0,1.18,15328.813559322034
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-111,1-111,8042.0,1.18,6815.254237288136
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-111,local,8042.0,1.18,6815.254237288136
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18088.0,1.18,15328.813559322034
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,3,1-111,1-112,58.0,1.18,49.152542372881356
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.18,40.67796610169492
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.18,40.67796610169492
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.18,49.152542372881356
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,3,1-111,1-112,8042.0,1.18,6815.254237288136
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-111,1-111,18088.0,1.18,15328.813559322034
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-111,local,18088.0,1.18,15328.813559322034
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8042.0,1.18,6815.254237288136
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,3,1-111,1-112,48.0,1.18,40.67796610169492
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.18,49.152542372881356
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.18,49.152542372881356
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.18,40.67796610169492
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.245,1555.020080321285
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.245,1503.6144578313251
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.245,1503.6144578313251
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.245,1555.020080321285
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.245,1503.6144578313251
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.245,1555.020080321285
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.245,1555.020080321285
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.245,1503.6144578313251
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.245,12.851405622489958
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.245,12.851405622489958
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,3,1-111,1-112,5469.0,1.123,4869.9910952804985
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,internal,1-111,1-111,4368.0,1.123,3889.5814781834374
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_local,1-111,local,4368.0,1.123,3889.5814781834374
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5469.0,1.123,4869.9910952804985
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,3,1-111,1-112,23.0,1.123,20.480854853072127
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.123,19.590382902938558
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.123,19.590382902938558
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.123,20.480854853072127
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,3,1-111,1-112,4368.0,1.123,3889.5814781834374
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,internal,1-111,1-111,5469.0,1.123,4869.9910952804985
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_local,1-111,local,5469.0,1.123,4869.9910952804985
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4368.0,1.123,3889.5814781834374
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,3,1-111,1-112,22.0,1.123,19.590382902938558
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,internal,1-111,1-111,23.0,1.123,20.480854853072127
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_local,1-111,local,23.0,1.123,20.480854853072127
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.123,19.590382902938558
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,3,1-111,1-112,26027.0,1.154,22553.726169844023
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,internal,1-111,1-111,23034.0,1.154,19960.138648180244
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_local,1-111,local,23034.0,1.154,19960.138648180244
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26027.0,1.154,22553.726169844023
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,3,1-111,1-112,92.0,1.154,79.72270363951473
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,internal,1-111,1-111,94.0,1.154,81.45580589254767
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_local,1-111,local,94.0,1.154,81.45580589254767
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_remote,1-111,remote,92.0,1.154,79.72270363951473
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,3,1-111,1-112,23034.0,1.154,19960.138648180244
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,internal,1-111,1-111,26027.0,1.154,22553.726169844023
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_local,1-111,local,26027.0,1.154,22553.726169844023
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23034.0,1.154,19960.138648180244
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,3,1-111,1-112,94.0,1.154,81.45580589254767
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,internal,1-111,1-111,92.0,1.154,79.72270363951473
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_local,1-111,local,92.0,1.154,79.72270363951473
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_remote,1-111,remote,94.0,1.154,81.45580589254767
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.202,805.324459234609
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.202,778.7021630615641
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.202,778.7021630615641
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.202,805.324459234609
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
