timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:39.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21443.0,1.826,11743.15443592552
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,4,1-113,1-114,180.0,1.826,98.5761226725082
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.826,46.54983570646221
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.826,46.54983570646221
2025-10-15T19:35:39.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,180.0,1.826,98.5761226725082
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,4,1-113,1-114,100385.0,1.612,62273.57320099255
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,internal,1-113,1-113,10286.0,1.612,6380.893300248139
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,physical_local,1-113,local,10286.0,1.612,6380.893300248139
2025-10-15T19:35:40.947000+00:00,router_input_bytes_total,physical_remote,1-113,remote,100385.0,1.612,62273.57320099255
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,4,1-113,1-114,261.0,1.612,161.9106699751861
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,internal,1-113,1-113,89.0,1.612,55.210918114143915
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,physical_local,1-113,local,89.0,1.612,55.210918114143915
2025-10-15T19:35:40.947000+00:00,router_input_pkts_total,physical_remote,1-113,remote,261.0,1.612,161.9106699751861
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,4,1-113,1-114,29174.0,1.612,18098.014888337468
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,internal,1-113,1-113,82121.0,1.612,50943.54838709677
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,physical_local,1-113,local,82121.0,1.612,50943.54838709677
2025-10-15T19:35:40.947000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29174.0,1.612,18098.014888337468
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.612,0.0
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,4,1-113,1-114,245.0,1.612,151.985111662531
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.612,65.136476426799
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.612,65.136476426799
2025-10-15T19:35:40.947000+00:00,router_output_pkts_total,physical_remote,1-113,remote,245.0,1.612,151.985111662531
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,4,1-113,1-114,125814.0,1.826,68901.42387732748
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,internal,1-113,1-113,32280.0,1.826,17677.984665936474
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,physical_local,1-113,local,32280.0,1.826,17677.984665936474
2025-10-15T19:35:42.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,125814.0,1.826,68901.42387732748
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,4,1-113,1-114,344.0,1.826,188.38992332968235
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,internal,1-113,1-113,163.0,1.826,89.26615553121577
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,physical_local,1-113,local,163.0,1.826,89.26615553121577
2025-10-15T19:35:42.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,344.0,1.826,188.38992332968235
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,4,1-113,1-114,52031.0,1.826,28494.523548740413
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,internal,1-113,1-113,106854.0,1.826,58518.072289156626
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,physical_local,1-113,local,106854.0,1.826,58518.072289156626
2025-10-15T19:35:42.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,52031.0,1.826,28494.523548740413
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.826,0.0
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,4,1-113,1-114,325.0,1.826,177.98466593647316
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,internal,1-113,1-113,182.0,1.826,99.67141292442497
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,physical_local,1-113,local,182.0,1.826,99.67141292442497
2025-10-15T19:35:42.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,325.0,1.826,177.98466593647316
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,4,1-113,1-114,127604.0,1.765,72296.88385269121
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,internal,1-113,1-113,16401.0,1.765,9292.351274787536
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,physical_local,1-113,local,16401.0,1.765,9292.351274787536
2025-10-15T19:35:44.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,127604.0,1.765,72296.88385269121
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,4,1-113,1-114,322.0,1.765,182.43626062322946
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,internal,1-113,1-113,137.0,1.765,77.62039660056658
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,physical_local,1-113,local,137.0,1.765,77.62039660056658
2025-10-15T19:35:44.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,322.0,1.765,182.43626062322946
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,4,1-113,1-114,35618.0,1.765,20180.16997167139
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,internal,1-113,1-113,108884.0,1.765,61690.65155807366
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,physical_local,1-113,local,108884.0,1.765,61690.65155807366
2025-10-15T19:35:44.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,35618.0,1.765,20180.16997167139
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.765,0.0
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,4,1-113,1-114,297.0,1.765,168.27195467422098
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,internal,1-113,1-113,162.0,1.765,91.78470254957507
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,physical_local,1-113,local,162.0,1.765,91.78470254957507
2025-10-15T19:35:44.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,297.0,1.765,168.27195467422098
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,4,1-113,1-114,436915.0,1.801,242595.78012215436
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,internal,1-113,1-113,27595.0,1.801,15322.043309272627
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,physical_local,1-113,local,27595.0,1.801,15322.043309272627
2025-10-15T19:35:46.339000+00:00,router_input_bytes_total,physical_remote,1-113,remote,436915.0,1.801,242595.78012215436
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,4,1-113,1-114,537.0,1.801,298.16768461965574
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,internal,1-113,1-113,236.0,1.801,131.03831204886174
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,physical_local,1-113,local,236.0,1.801,131.03831204886174
2025-10-15T19:35:46.339000+00:00,router_input_pkts_total,physical_remote,1-113,remote,537.0,1.801,298.16768461965574
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,4,1-113,1-114,42067.0,1.801,23357.579122709605
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,internal,1-113,1-113,422467.0,1.801,234573.57023875625
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,physical_local,1-113,local,422467.0,1.801,234573.57023875625
2025-10-15T19:35:46.339000+00:00,router_output_bytes_total,physical_remote,1-113,remote,42067.0,1.801,23357.579122709605
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,4,1-113,1-114,356.0,1.801,197.66796224319822
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,internal,1-113,1-113,413.0,1.801,229.31704608550805
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,physical_local,1-113,local,413.0,1.801,229.31704608550805
2025-10-15T19:35:46.339000+00:00,router_output_pkts_total,physical_remote,1-113,remote,356.0,1.801,197.66796224319822
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,4,1-113,1-114,166257.0,1.614,103009.29368029739
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,internal,1-113,1-113,33192.0,1.614,20565.05576208178
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,physical_local,1-113,local,33192.0,1.614,20565.05576208178
2025-10-15T19:35:47.953000+00:00,router_input_bytes_total,physical_remote,1-113,remote,166257.0,1.614,103009.29368029739
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,4,1-113,1-114,321.0,1.614,198.88475836431226
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,internal,1-113,1-113,186.0,1.614,115.24163568773234
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,physical_local,1-113,local,186.0,1.614,115.24163568773234
2025-10-15T19:35:47.953000+00:00,router_input_pkts_total,physical_remote,1-113,remote,321.0,1.614,198.88475836431226
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,4,1-113,1-114,47760.0,1.614,29591.078066914495
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,internal,1-113,1-113,152625.0,1.614,94563.1970260223
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,physical_local,1-113,local,152625.0,1.614,94563.1970260223
2025-10-15T19:35:47.953000+00:00,router_output_bytes_total,physical_remote,1-113,remote,47760.0,1.614,29591.078066914495
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.614,0.0
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,4,1-113,1-114,306.0,1.614,189.5910780669145
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,internal,1-113,1-113,205.0,1.614,127.01363073110284
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,physical_local,1-113,local,205.0,1.614,127.01363073110284
2025-10-15T19:35:47.953000+00:00,router_output_pkts_total,physical_remote,1-113,remote,306.0,1.614,189.5910780669145
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,4,1-113,1-114,197598.0,1.783,110823.33146382502
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,internal,1-113,1-113,25651.0,1.783,14386.427369601795
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,physical_local,1-113,local,25651.0,1.783,14386.427369601795
2025-10-15T19:35:49.736000+00:00,router_input_bytes_total,physical_remote,1-113,remote,197598.0,1.783,110823.33146382502
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,4,1-113,1-114,397.0,1.783,222.6584408300617
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,internal,1-113,1-113,200.0,1.783,112.17049915872126
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,physical_local,1-113,local,200.0,1.783,112.17049915872126
2025-10-15T19:35:49.736000+00:00,router_input_pkts_total,physical_remote,1-113,remote,397.0,1.783,222.6584408300617
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,4,1-113,1-114,45011.0,1.783,25244.531688166015
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,internal,1-113,1-113,178878.0,1.783,100324.17274256871
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,physical_local,1-113,local,178878.0,1.783,100324.17274256871
2025-10-15T19:35:49.736000+00:00,router_output_bytes_total,physical_remote,1-113,remote,45011.0,1.783,25244.531688166015
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.783,0.0
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,4,1-113,1-114,360.0,1.783,201.90689848569826
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,internal,1-113,1-113,237.0,1.783,132.9220415030847
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,physical_local,1-113,local,237.0,1.783,132.9220415030847
2025-10-15T19:35:49.736000+00:00,router_output_pkts_total,physical_remote,1-113,remote,360.0,1.783,201.90689848569826
2025-10-15T19:35:51.553000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.817,0.0
2025-10-15T19:35:51.553000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.817,0.0
2025-10-15T19:35:51.553000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.817,0.0
