timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,1,1-112,1-111,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,internal,1-112,1-112,5125.0,1.163,4406.7067927773
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_local,1-112,local,5125.0,1.163,4406.7067927773
2025-08-04T18:28:53.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,1,1-112,1-111,33.0,1.163,28.374892519346517
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.163,22.35597592433362
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.163,22.35597592433362
2025-08-04T18:28:53.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,33.0,1.163,28.374892519346517
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,1,1-112,1-111,5125.0,1.163,4406.7067927773
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,internal,1-112,1-112,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_local,1-112,local,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5125.0,1.163,4406.7067927773
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,1,1-112,1-111,26.0,1.163,22.35597592433362
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,internal,1-112,1-112,33.0,1.163,28.374892519346517
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_local,1-112,local,33.0,1.163,28.374892519346517
2025-08-04T18:28:53.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.163,22.35597592433362
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,1,1-112,1-111,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,internal,1-112,1-112,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_local,1-112,local,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,1,1-112,1-111,13.0,1.263,10.292953285827396
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,internal,1-112,1-112,10.0,1.263,7.917656373713381
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_local,1-112,local,10.0,1.263,7.917656373713381
2025-08-04T18:28:54.778000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.263,10.292953285827396
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,1,1-112,1-111,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,internal,1-112,1-112,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_local,1-112,local,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,1,1-112,1-111,10.0,1.263,7.917656373713381
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.263,10.292953285827396
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.263,10.292953285827396
2025-08-04T18:28:54.778000+00:00,router_output_pkts_total,physical_remote,1-112,remote,10.0,1.263,7.917656373713381
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,1,1-112,1-111,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,internal,1-112,1-112,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_local,1-112,local,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,1,1-112,1-111,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,internal,1-112,1-112,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_local,1-112,local,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_remote,1-112,remote,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,1,1-112,1-111,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,internal,1-112,1-112,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_local,1-112,local,7681.0,1.131,6791.335101679929
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17713.0,1.131,15661.361626878868
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,1,1-112,1-111,55.0,1.131,48.629531388152074
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,internal,1-112,1-112,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_local,1-112,local,45.0,1.131,39.787798408488065
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_remote,1-112,remote,55.0,1.131,48.629531388152074
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.199,180.15012510425353
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.199,1.6680567139282734
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.199,1.6680567139282734
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
