timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:45.092000+00:00,router_output_bytes_total,internal,1-112,1-112,5786.0,1.126,5138.54351687389
2025-10-15T09:03:45.092000+00:00,router_output_bytes_total,physical_local,1-112,local,5786.0,1.126,5138.54351687389
2025-10-15T09:03:45.092000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4509.0,1.126,4004.440497335702
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.126,0.0
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,7,1-112,1-114,22.0,1.126,19.538188277087034
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.126,22.202486678507995
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.126,22.202486678507995
2025-10-15T09:03:45.092000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.126,19.538188277087034
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,7,1-112,1-114,11712.0,1.168,10027.397260273974
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,internal,1-112,1-112,14265.0,1.168,12213.18493150685
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,physical_local,1-112,local,14265.0,1.168,12213.18493150685
2025-10-15T09:03:46.260000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11712.0,1.168,10027.397260273974
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,7,1-112,1-114,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.168,41.95205479452055
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.168,41.95205479452055
2025-10-15T09:03:46.260000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,7,1-112,1-114,14265.0,1.168,12213.18493150685
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,internal,1-112,1-112,11712.0,1.168,10027.397260273974
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,physical_local,1-112,local,11712.0,1.168,10027.397260273974
2025-10-15T09:03:46.260000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14265.0,1.168,12213.18493150685
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,7,1-112,1-114,49.0,1.168,41.95205479452055
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.168,40.23972602739726
2025-10-15T09:03:46.260000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.168,41.95205479452055
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.167,1367.6092544987146
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.167,1350.471293916024
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.167,1350.471293916024
2025-10-15T09:03:47.427000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.167,1367.6092544987146
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.167,1350.471293916024
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.167,1367.6092544987146
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.167,1367.6092544987146
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.167,1350.471293916024
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.167,11.139674378748929
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.167,11.139674378748929
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,7,1-112,1-114,8667.0,1.155,7503.896103896103
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,internal,1-112,1-112,5576.0,1.155,4827.705627705627
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_local,1-112,local,5576.0,1.155,4827.705627705627
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8667.0,1.155,7503.896103896103
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,7,1-112,1-114,34.0,1.155,29.437229437229437
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.155,25.974025974025974
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.155,25.974025974025974
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.155,29.437229437229437
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,7,1-112,1-114,5576.0,1.155,4827.705627705627
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,internal,1-112,1-112,8667.0,1.155,7503.896103896103
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_local,1-112,local,8667.0,1.155,7503.896103896103
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5576.0,1.155,4827.705627705627
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,7,1-112,1-114,30.0,1.155,25.974025974025974
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.155,29.437229437229437
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.155,29.437229437229437
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.155,25.974025974025974
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,7,1-112,1-114,5961.0,1.169,5099.230111206159
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,internal,1-112,1-112,4913.0,1.169,4202.737382378101
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_local,1-112,local,4913.0,1.169,4202.737382378101
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5961.0,1.169,5099.230111206159
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,7,1-112,1-114,27.0,1.169,23.096663815226687
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.169,22.241231822070144
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.169,22.241231822070144
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_remote,1-112,remote,27.0,1.169,23.096663815226687
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,7,1-112,1-114,4913.0,1.169,4202.737382378101
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,internal,1-112,1-112,5961.0,1.169,5099.230111206159
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_local,1-112,local,5961.0,1.169,5099.230111206159
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4913.0,1.169,4202.737382378101
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,7,1-112,1-114,26.0,1.169,22.241231822070144
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.169,23.096663815226687
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.169,23.096663815226687
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.169,22.241231822070144
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.172,1361.7747440273038
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,internal,1-112,1-112,2296.0,1.172,1959.0443686006827
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_local,1-112,local,2296.0,1.172,1959.0443686006827
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.172,1361.7747440273038
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,7,1-112,1-114,17.0,1.172,14.505119453924916
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,internal,1-112,1-112,20.0,1.172,17.064846416382252
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_local,1-112,local,20.0,1.172,17.064846416382252
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.172,14.505119453924916
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,7,1-112,1-114,1696.0,1.172,1447.098976109215
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.172,1361.7747440273038
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.172,1361.7747440273038
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1696.0,1.172,1447.098976109215
