timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,2,1-111,1-112,18095.0,1.143,15831.146106736658
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-111,1-111,327149.0,1.143,286219.59755030624
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-111,local,327149.0,1.143,286219.59755030624
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18095.0,1.143,15831.146106736658
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,2,1-111,1-112,154.0,1.143,134.7331583552056
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-111,1-111,306.0,1.143,267.7165354330709
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-111,local,306.0,1.143,267.7165354330709
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,154.0,1.143,134.7331583552056
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,2,1-111,1-112,327149.0,1.143,286219.59755030624
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-111,1-111,18095.0,1.143,15831.146106736658
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-111,local,18095.0,1.143,15831.146106736658
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,327149.0,1.143,286219.59755030624
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,2,1-111,1-112,306.0,1.143,267.7165354330709
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-111,1-111,153.0,1.143,133.85826771653544
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-111,local,153.0,1.143,133.85826771653544
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,306.0,1.143,267.7165354330709
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,2,1-111,1-112,17866.0,1.166,15322.469982847342
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-111,1-111,323795.0,1.166,277697.2555746141
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-111,local,323795.0,1.166,277697.2555746141
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17866.0,1.166,15322.469982847342
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.166,130.36020583190395
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-111,1-111,303.0,1.166,259.86277873070327
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-111,local,303.0,1.166,259.86277873070327
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.166,130.36020583190395
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,2,1-111,1-112,323795.0,1.166,277697.2555746141
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-111,1-111,17866.0,1.166,15322.469982847342
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-111,local,17866.0,1.166,15322.469982847342
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,323795.0,1.166,277697.2555746141
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,2,1-111,1-112,303.0,1.166,259.86277873070327
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-111,1-111,153.0,1.166,131.2178387650086
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-111,local,153.0,1.166,131.2178387650086
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,303.0,1.166,259.86277873070327
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,2,1-111,1-112,44445.0,1.169,38019.6749358426
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-111,1-111,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-111,local,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,44445.0,1.169,38019.6749358426
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,2,1-111,1-112,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-111,1-111,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-111,local,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,2,1-111,1-112,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-111,1-111,44445.0,1.169,38019.6749358426
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-111,local,44445.0,1.169,38019.6749358426
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,2,1-111,1-112,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-111,1-111,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-111,local,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,401.0,1.169,343.02822925577414
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,2,1-111,1-112,17472.0,1.217,14356.614626129827
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-111,1-111,317087.0,1.217,260548.0690221857
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-111,local,317087.0,1.217,260548.0690221857
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17472.0,1.217,14356.614626129827
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.217,122.43221035332785
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-111,1-111,297.0,1.217,244.0427280197206
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-111,local,297.0,1.217,244.0427280197206
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.217,122.43221035332785
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,2,1-111,1-112,317087.0,1.217,260548.0690221857
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-111,1-111,17472.0,1.217,14356.614626129827
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-111,local,17472.0,1.217,14356.614626129827
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,317087.0,1.217,260548.0690221857
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,2,1-111,1-112,297.0,1.217,244.0427280197206
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-111,1-111,149.0,1.217,122.43221035332785
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-111,local,149.0,1.217,122.43221035332785
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,297.0,1.217,244.0427280197206
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
