timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,4,1-111,1-114,2903.0,1.111,2612.961296129613
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-111,1-111,4180.0,1.111,3762.3762376237623
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-111,local,4180.0,1.111,3762.3762376237623
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2903.0,1.111,2612.961296129613
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,4,1-111,1-114,9.0,1.111,8.1008100810081
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.111,8.1008100810081
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,4,1-111,1-114,4180.0,1.111,3762.3762376237623
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-111,1-111,2903.0,1.111,2612.961296129613
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-111,local,2903.0,1.111,2612.961296129613
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4180.0,1.111,3762.3762376237623
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,4,1-111,1-114,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-111,1-111,9.0,1.111,8.1008100810081
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-111,local,9.0,1.111,8.1008100810081
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.111,10.801080108010801
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,4,1-111,1-114,27192.0,1.077,25247.91086350975
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-111,1-111,22952.0,1.077,21311.04921077066
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-111,local,22952.0,1.077,21311.04921077066
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27192.0,1.077,25247.91086350975
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,4,1-111,1-114,100.0,1.077,92.85051067780873
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-111,1-111,98.0,1.077,90.99350046425256
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-111,local,98.0,1.077,90.99350046425256
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-111,remote,100.0,1.077,92.85051067780873
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,4,1-111,1-114,22952.0,1.077,21311.04921077066
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-111,1-111,27192.0,1.077,25247.91086350975
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-111,local,27192.0,1.077,25247.91086350975
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22952.0,1.077,21311.04921077066
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,4,1-111,1-114,98.0,1.077,90.99350046425256
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-111,1-111,100.0,1.077,92.85051067780873
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-111,local,100.0,1.077,92.85051067780873
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-111,remote,98.0,1.077,90.99350046425256
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.233,674.7769667477696
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.233,652.0681265206812
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.233,652.0681265206812
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.233,674.7769667477696
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.233,652.0681265206812
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.233,674.7769667477696
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.233,674.7769667477696
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.233,652.0681265206812
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.233,5.6772100567721
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.233,5.6772100567721
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.103,1508.6128739800545
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.103,1457.842248413418
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.103,1457.842248413418
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.103,1508.6128739800545
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.103,1457.842248413418
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.103,1508.6128739800545
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.103,1508.6128739800545
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.103,1457.842248413418
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.103,12.692656391659112
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.103,12.692656391659112
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.144,1454.5454545454547
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.144,1405.5944055944058
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.144,1405.5944055944058
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.144,1454.5454545454547
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.144,1405.5944055944058
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.144,1454.5454545454547
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.144,1454.5454545454547
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.144,1405.5944055944058
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.144,12.237762237762238
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.144,12.237762237762238
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
