timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,1,1-114,1-113,14018.0,1.283,10925.954793452845
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,internal,1-114,1-114,7622.0,1.283,5940.763834762276
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_local,1-114,local,7622.0,1.283,5940.763834762276
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14018.0,1.283,10925.954793452845
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,1,1-114,1-113,37.0,1.283,28.838659392049884
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.283,24.94154325798909
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.283,24.94154325798909
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.283,28.838659392049884
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,1,1-114,1-113,7622.0,1.283,5940.763834762276
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-114,1-114,14018.0,1.283,10925.954793452845
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-114,local,14018.0,1.283,10925.954793452845
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7622.0,1.283,5940.763834762276
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,1,1-114,1-113,32.0,1.283,24.94154325798909
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.283,28.838659392049884
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.283,28.838659392049884
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.283,24.94154325798909
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,1,1-114,1-113,11272.0,1.166,9667.238421955404
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-114,1-114,22369.0,1.166,19184.391080617497
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-114,local,22369.0,1.166,19184.391080617497
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11272.0,1.166,9667.238421955404
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,1,1-114,1-113,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.166,60.03430531732419
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.166,60.03430531732419
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-114,remote,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,1,1-114,1-113,22369.0,1.166,19184.391080617497
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-114,1-114,11272.0,1.166,9667.238421955404
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-114,local,11272.0,1.166,9667.238421955404
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22369.0,1.166,19184.391080617497
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,1,1-114,1-113,70.0,1.166,60.03430531732419
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-114,1-114,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-114,local,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.166,60.03430531732419
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.09,1.8348623853211008
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.518,0.0
