timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,6,1-112,1-114,22.0,1.195,18.410041841004183
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,18.0,1.195,15.06276150627615
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,18.0,1.195,15.06276150627615
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,22.0,1.195,18.410041841004183
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,6,1-112,1-114,27.0,1.189,22.708158116063917
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,30.0,1.189,25.231286795626577
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,30.0,1.189,25.231286795626577
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,27.0,1.189,22.708158116063917
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,6,1-112,1-114,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,4.0,1.119,3.5746201966041107
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,4.0,1.119,3.5746201966041107
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,6,1-112,1-114,27.0,1.162,23.235800344234082
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,21.0,1.162,18.072289156626507
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,21.0,1.162,18.072289156626507
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,27.0,1.162,23.235800344234082
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,6,1-112,1-114,23.0,1.273,18.0675569520817
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,23.0,1.273,18.0675569520817
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,23.0,1.273,18.0675569520817
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,23.0,1.273,18.0675569520817
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,6,1-112,1-114,33.0,1.22,27.049180327868854
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,34.0,1.22,27.868852459016395
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,34.0,1.22,27.868852459016395
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,33.0,1.22,27.049180327868854
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,6,1-112,1-114,8.0,1.382,5.788712011577425
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,8.0,1.382,5.788712011577425
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,8.0,1.382,5.788712011577425
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,8.0,1.382,5.788712011577425
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,6,1-112,1-114,10.0,1.239,8.071025020177562
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,11.0,1.239,8.878127522195317
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,11.0,1.239,8.878127522195317
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,10.0,1.239,8.071025020177562
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,6,1-112,1-114,60.0,1.373,43.69992716678806
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,53.0,1.373,38.601602330662786
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,53.0,1.373,38.601602330662786
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,60.0,1.373,43.69992716678806
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,6,1-112,1-114,27.0,1.353,19.955654101995567
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,31.0,1.353,22.912047302291207
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,31.0,1.353,22.912047302291207
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,27.0,1.353,19.955654101995567
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,6,1-112,1-114,24.0,1.649,14.554275318374772
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,24.0,1.649,14.554275318374772
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,24.0,1.649,14.554275318374772
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,24.0,1.649,14.554275318374772
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,6,1-112,1-114,45.0,1.252,35.94249201277955
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,38.0,1.252,30.35143769968051
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,38.0,1.252,30.35143769968051
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,45.0,1.252,35.94249201277955
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,6,1-112,1-114,20.0,1.399,14.295925661186562
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,23.0,1.399,16.440314510364544
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,23.0,1.399,16.440314510364544
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,20.0,1.399,14.295925661186562
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,6,1-112,1-114,45.0,1.437,31.315240083507305
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,47.0,1.437,32.707028531663184
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,47.0,1.437,32.707028531663184
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,45.0,1.437,31.315240083507305
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,6,1-112,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,6,1-112,1-114,62.0,1.34,46.26865671641791
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,57.0,1.34,42.537313432835816
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,57.0,1.34,42.537313432835816
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,62.0,1.34,46.26865671641791
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,6,1-112,1-114,53.0,1.5,35.333333333333336
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,55.0,1.5,36.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,55.0,1.5,36.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,53.0,1.5,35.333333333333336
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,6,1-112,1-114,32.0,1.544,20.72538860103627
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,32.0,1.544,20.72538860103627
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,32.0,1.544,20.72538860103627
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,32.0,1.544,20.72538860103627
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,6,1-112,1-114,35.0,1.509,23.194168323392976
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,32.0,1.509,21.206096752816435
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,32.0,1.509,21.206096752816435
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,35.0,1.509,23.194168323392976
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,6,1-112,1-114,56.0,1.483,37.76129467296021
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,57.0,1.483,38.43560350640593
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,57.0,1.483,38.43560350640593
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,56.0,1.483,37.76129467296021
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,6,1-112,1-114,38.0,1.448,26.243093922651934
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,40.0,1.448,27.624309392265193
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,40.0,1.448,27.624309392265193
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,38.0,1.448,26.243093922651934
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,6,1-112,1-114,21.0,1.391,15.097052480230051
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,24.0,1.391,17.253774263120057
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,24.0,1.391,17.253774263120057
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,21.0,1.391,15.097052480230051
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,6,1-112,1-114,73.0,1.498,48.73164218958612
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,65.0,1.498,43.39118825100134
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,65.0,1.498,43.39118825100134
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,73.0,1.498,48.73164218958612
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,6,1-112,1-114,75.0,1.748,42.90617848970252
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,77.0,1.748,44.05034324942792
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,77.0,1.748,44.05034324942792
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,75.0,1.748,42.90617848970252
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,6,1-112,1-114,24.0,1.548,15.503875968992247
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,24.0,1.548,15.503875968992247
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,24.0,1.548,15.503875968992247
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,24.0,1.548,15.503875968992247
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,6,1-112,1-114,52.0,1.46,35.61643835616439
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,63.0,1.46,43.15068493150685
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,63.0,1.46,43.15068493150685
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,52.0,1.46,35.61643835616439
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,6,1-112,1-114,72.0,1.654,43.53083434099154
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,65.0,1.654,39.29866989117291
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,65.0,1.654,39.29866989117291
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,72.0,1.654,43.53083434099154
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,6,1-112,1-114,38.0,1.581,24.035420619860847
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,48.0,1.581,30.360531309297915
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,48.0,1.581,30.360531309297915
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,38.0,1.581,24.035420619860847
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
