timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,6,1-112,1-114,4002.0,1.195,3348.953974895397
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,5386.0,1.195,4507.112970711297
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,5386.0,1.195,4507.112970711297
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,4002.0,1.195,3348.953974895397
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,6,1-112,1-114,8089.0,1.189,6803.195962994112
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,5124.0,1.189,4309.503784693019
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,5124.0,1.189,4309.503784693019
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,8089.0,1.189,6803.195962994112
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,6,1-112,1-114,480.0,1.119,428.9544235924933
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,496.0,1.119,443.25290437890976
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,496.0,1.119,443.25290437890976
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,480.0,1.119,428.9544235924933
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,6,1-112,1-114,4472.0,1.162,3848.5370051635114
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,7786.0,1.162,6700.516351118761
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,7786.0,1.162,6700.516351118761
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,4472.0,1.162,3848.5370051635114
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,6,1-112,1-114,7315.0,1.273,5746.268656716418
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,7348.0,1.273,5772.191673212883
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,7348.0,1.273,5772.191673212883
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,7315.0,1.273,5746.268656716418
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,6,1-112,1-114,8611.0,1.22,7058.196721311476
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,5954.0,1.22,4880.327868852459
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,5954.0,1.22,4880.327868852459
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,8611.0,1.22,7058.196721311476
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,6,1-112,1-114,960.0,1.382,694.6454413892909
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,992.0,1.382,717.8002894356007
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,992.0,1.382,717.8002894356007
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,960.0,1.382,694.6454413892909
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,6,1-112,1-114,2848.0,1.239,2298.6279257465694
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,4138.0,1.239,3339.790153349475
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,4138.0,1.239,3339.790153349475
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,2848.0,1.239,2298.6279257465694
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,6,1-112,1-114,11337.0,1.373,8257.101238164603
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,13417.0,1.373,9772.032046613256
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,13417.0,1.373,9772.032046613256
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,11337.0,1.373,8257.101238164603
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,6,1-112,1-114,8235.0,1.353,6086.474501108648
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,5229.0,1.353,3864.7450110864747
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,5229.0,1.353,3864.7450110864747
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,8235.0,1.353,6086.474501108648
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,6,1-112,1-114,2880.0,1.649,1746.5130382049726
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,2976.0,1.649,1804.7301394784718
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,2976.0,1.649,1804.7301394784718
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,2880.0,1.649,1746.5130382049726
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,6,1-112,1-114,8343.0,1.252,6663.738019169329
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,12712.0,1.252,10153.35463258786
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,12712.0,1.252,10153.35463258786
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,8343.0,1.252,6663.738019169329
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,6,1-112,1-114,5483.0,1.399,3919.228020014296
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,4288.0,1.399,3065.046461758399
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,4288.0,1.399,3065.046461758399
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,5483.0,1.399,3919.228020014296
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,6,1-112,1-114,10141.0,1.437,7057.063326374391
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,7401.0,1.437,5150.313152400835
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,7401.0,1.437,5150.313152400835
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,10141.0,1.437,7057.063326374391
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,6,1-112,1-114,1440.0,1.365,1054.945054945055
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,1488.0,1.365,1090.10989010989
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,1488.0,1.365,1090.10989010989
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,1440.0,1.365,1054.945054945055
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,6,1-112,1-114,10618.0,1.34,7923.880597014925
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,14848.0,1.34,11080.597014925372
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,14848.0,1.34,11080.597014925372
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,10618.0,1.34,7923.880597014925
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,6,1-112,1-114,13820.0,1.5,9213.333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,10141.0,1.5,6760.666666666667
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,10141.0,1.5,6760.666666666667
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,13820.0,1.5,9213.333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,6,1-112,1-114,3840.0,1.544,2487.046632124352
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,3968.0,1.544,2569.9481865284974
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,3968.0,1.544,2569.9481865284974
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,3840.0,1.544,2487.046632124352
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,6,1-112,1-114,5775.0,1.509,3827.037773359841
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,8770.0,1.509,5811.795891318755
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,8770.0,1.509,5811.795891318755
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,5775.0,1.509,3827.037773359841
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,6,1-112,1-114,11380.0,1.483,7673.634524612272
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,11411.0,1.483,7694.538098449089
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,11411.0,1.483,7694.538098449089
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,11380.0,1.483,7673.634524612272
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,6,1-112,1-114,9321.0,1.448,6437.154696132597
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,6581.0,1.448,4544.889502762431
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,6581.0,1.448,4544.889502762431
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,9321.0,1.448,6437.154696132597
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,6,1-112,1-114,2880.0,1.391,2070.4529115744067
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,2976.0,1.391,2139.4680086268872
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,2976.0,1.391,2139.4680086268872
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,2880.0,1.391,2070.4529115744067
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,6,1-112,1-114,11563.0,1.498,7718.958611481976
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,15772.0,1.498,10528.704939919893
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,15772.0,1.498,10528.704939919893
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,11563.0,1.498,7718.958611481976
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,6,1-112,1-114,16426.0,1.748,9397.025171624715
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,12823.0,1.748,7335.812356979405
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,12823.0,1.748,7335.812356979405
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,16426.0,1.748,9397.025171624715
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,6,1-112,1-114,2880.0,1.548,1860.4651162790697
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,2976.0,1.548,1922.4806201550387
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,2976.0,1.548,1922.4806201550387
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,2880.0,1.548,1860.4651162790697
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,6,1-112,1-114,9445.0,1.46,6469.178082191781
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,10939.0,1.46,7492.465753424658
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,10939.0,1.46,7492.465753424658
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,9445.0,1.46,6469.178082191781
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,6,1-112,1-114,16904.0,1.654,10220.072551390569
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,15235.0,1.654,9211.00362756953
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,15235.0,1.654,9211.00362756953
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,16904.0,1.654,10220.072551390569
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,6,1-112,1-114,5760.0,1.581,3643.2637571157497
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,4712.0,1.581,2980.392156862745
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,4712.0,1.581,2980.392156862745
