timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,4,1-114,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,4,1-114,1-111,15479.0,1.133,13661.959399823478
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-114,1-114,8220.0,1.133,7255.0750220653135
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-114,local,8220.0,1.133,7255.0750220653135
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15479.0,1.133,13661.959399823478
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,4,1-114,1-111,46.0,1.133,40.60017652250662
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.133,31.77405119152692
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.133,31.77405119152692
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.133,40.60017652250662
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,4,1-114,1-111,8220.0,1.133,7255.0750220653135
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-114,1-114,15479.0,1.133,13661.959399823478
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-114,local,15479.0,1.133,13661.959399823478
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8220.0,1.133,7255.0750220653135
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,4,1-114,1-111,36.0,1.133,31.77405119152692
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.133,40.60017652250662
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.133,40.60017652250662
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-114,remote,36.0,1.133,31.77405119152692
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,4,1-114,1-111,9941.0,1.177,8446.049277824979
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-114,1-114,20158.0,1.177,17126.59303313509
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-114,local,20158.0,1.177,17126.59303313509
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9941.0,1.177,8446.049277824979
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,4,1-114,1-111,49.0,1.177,41.63126593033135
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.177,50.12744265080713
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.177,50.12744265080713
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.177,41.63126593033135
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,4,1-114,1-111,20158.0,1.177,17126.59303313509
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-114,1-114,9941.0,1.177,8446.049277824979
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-114,local,9941.0,1.177,8446.049277824979
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20158.0,1.177,17126.59303313509
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,4,1-114,1-111,59.0,1.177,50.12744265080713
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.177,41.63126593033135
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.177,41.63126593033135
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.177,50.12744265080713
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,4,1-114,1-111,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-114,1-114,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-114,local,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-114,remote,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,4,1-114,1-111,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-114,1-114,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-114,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-114,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,4,1-114,1-111,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-114,1-114,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-114,local,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-114,remote,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,4,1-114,1-111,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-114,1-114,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-114,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-114,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
