timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,1,1-113,1-112,6849.0,1.324,5172.960725075529
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,internal,1-113,1-113,6880.0,1.324,5196.374622356495
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,physical_local,1-113,local,6880.0,1.324,5196.374622356495
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6849.0,1.324,5172.960725075529
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,1,1-113,1-112,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,1,1-113,1-112,6880.0,1.324,5196.374622356495
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,internal,1-113,1-113,6849.0,1.324,5172.960725075529
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,physical_local,1-113,local,6849.0,1.324,5172.960725075529
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6880.0,1.324,5196.374622356495
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,internal,1-113,1-113,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,physical_local,1-113,local,19.0,1.324,14.350453172205437
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.324,14.350453172205437
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,1,1-113,1-112,1128.0,1.206,935.3233830845771
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,internal,1-113,1-113,336.0,1.206,278.60696517412936
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,physical_local,1-113,local,336.0,1.206,278.60696517412936
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1128.0,1.206,935.3233830845771
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.206,8.291873963515755
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.206,2.4875621890547266
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.206,2.4875621890547266
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.206,8.291873963515755
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,1,1-113,1-112,1168.0,1.206,968.4908789386402
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,internal,1-113,1-113,324.0,1.206,268.65671641791045
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,physical_local,1-113,local,324.0,1.206,268.65671641791045
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1168.0,1.206,968.4908789386402
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.206,8.291873963515755
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.206,2.4875621890547266
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.206,2.4875621890547266
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.206,8.291873963515755
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,1,1-113,1-112,18508.0,1.172,15791.808873720138
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,internal,1-113,1-113,8240.0,1.172,7030.716723549488
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,physical_local,1-113,local,8240.0,1.172,7030.716723549488
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18508.0,1.172,15791.808873720138
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,1,1-113,1-112,69.0,1.172,58.87372013651878
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.172,43.515358361774744
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.172,43.515358361774744
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.172,58.87372013651878
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,1,1-113,1-112,9904.0,1.172,8450.511945392493
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,internal,1-113,1-113,16900.0,1.172,14419.795221843004
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,physical_local,1-113,local,16900.0,1.172,14419.795221843004
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9904.0,1.172,8450.511945392493
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,1,1-113,1-112,65.0,1.172,55.460750853242324
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.172,46.9283276450512
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.172,46.9283276450512
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.172,55.460750853242324
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,1,1-113,1-112,1128.0,1.129,999.1142604074402
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,internal,1-113,1-113,336.0,1.129,297.60850310008857
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,physical_local,1-113,local,336.0,1.129,297.60850310008857
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1128.0,1.129,999.1142604074402
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.129,8.857395925597874
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.129,2.657218777679362
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.129,2.657218777679362
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.129,8.857395925597874
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,1,1-113,1-112,1168.0,1.129,1034.5438441098318
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,internal,1-113,1-113,324.0,1.129,286.9796279893711
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,physical_local,1-113,local,324.0,1.129,286.9796279893711
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1168.0,1.129,1034.5438441098318
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.129,8.857395925597874
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,internal,1-113,1-113,3.0,1.129,2.657218777679362
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,physical_local,1-113,local,3.0,1.129,2.657218777679362
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.129,8.857395925597874
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,1,1-113,1-112,13311.0,1.123,11853.072128227961
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,internal,1-113,1-113,18522.0,1.123,16493.321460373998
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,physical_local,1-113,local,18522.0,1.123,16493.321460373998
2025-08-30T18:38:35.903000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13311.0,1.123,11853.072128227961
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,1,1-113,1-112,56.0,1.123,49.86642920747997
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,internal,1-113,1-113,56.0,1.123,49.86642920747997
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,physical_local,1-113,local,56.0,1.123,49.86642920747997
2025-08-30T18:38:35.903000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.123,49.86642920747997
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,1,1-113,1-112,19354.0,1.123,17234.19412288513
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,internal,1-113,1-113,12507.0,1.123,11137.13268032057
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,physical_local,1-113,local,12507.0,1.123,11137.13268032057
2025-08-30T18:38:35.903000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19354.0,1.123,17234.19412288513
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,1,1-113,1-112,63.0,1.123,56.09973285841496
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.123,43.63312555654497
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.123,43.63312555654497
2025-08-30T18:38:35.903000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.123,56.09973285841496
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-30T18:38:37.059000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
