timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,2,1-111,1-112,23495.0,1.03,22810.679611650485
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,internal,1-111,1-111,91842.0,1.03,89166.99029126213
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_local,1-111,local,91842.0,1.03,89166.99029126213
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23495.0,1.03,22810.679611650485
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,2,1-111,1-112,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,internal,1-111,1-111,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_local,1-111,local,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_remote,1-111,remote,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,2,1-111,1-112,91842.0,1.03,89166.99029126213
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,internal,1-111,1-111,23495.0,1.03,22810.679611650485
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_local,1-111,local,23495.0,1.03,22810.679611650485
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91842.0,1.03,89166.99029126213
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,2,1-111,1-112,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,internal,1-111,1-111,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_local,1-111,local,118.0,1.03,114.5631067961165
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_remote,1-111,remote,118.0,1.03,114.5631067961165
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,2,1-111,1-112,9063.0,1.001,9053.946053946054
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,internal,1-111,1-111,84651.0,1.001,84566.43356643358
