timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:18:46.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.127,7.09849157054126
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,5,1-113,1-114,3969.0,1.119,3546.916890080429
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-113,1-113,4394.0,1.119,3926.720285969616
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-113,local,4394.0,1.119,3926.720285969616
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3969.0,1.119,3546.916890080429
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,5,1-113,1-114,18.0,1.119,16.0857908847185
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.119,12.511170688114388
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.119,12.511170688114388
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.119,16.0857908847185
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,5,1-113,1-114,5362.0,1.119,4791.778373547811
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-113,1-113,3033.0,1.119,2710.4557640750672
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-113,local,3033.0,1.119,2710.4557640750672
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5362.0,1.119,4791.778373547811
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,5,1-113,1-114,22.0,1.119,19.66041108132261
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.119,8.936550491510276
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.119,8.936550491510276
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.119,19.66041108132261
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,5,1-113,1-114,14992.0,1.18,12705.084745762713
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-113,1-113,3134.0,1.18,2655.9322033898306
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-113,local,3134.0,1.18,2655.9322033898306
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-113,remote,14992.0,1.18,12705.084745762713
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,5,1-113,1-114,33.0,1.18,27.966101694915256
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.18,9.322033898305085
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.18,9.322033898305085
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.18,27.966101694915256
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,5,1-113,1-114,5070.0,1.18,4296.610169491526
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-113,1-113,13120.0,1.18,11118.644067796611
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-113,local,13120.0,1.18,11118.644067796611
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5070.0,1.18,4296.610169491526
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,5,1-113,1-114,27.0,1.18,22.88135593220339
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-113,1-113,17.0,1.18,14.40677966101695
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-113,local,17.0,1.18,14.40677966101695
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.18,22.88135593220339
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,5,1-113,1-114,14148.0,1.245,11363.855421686747
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-113,1-113,17630.0,1.245,14160.642570281123
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-113,local,17630.0,1.245,14160.642570281123
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-113,remote,14148.0,1.245,11363.855421686747
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,5,1-113,1-114,78.0,1.245,62.65060240963855
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-113,1-113,71.0,1.245,57.028112449799195
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-113,local,71.0,1.245,57.028112449799195
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-113,remote,78.0,1.245,62.65060240963855
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,5,1-113,1-114,18598.0,1.245,14938.152610441766
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-113,1-113,13212.0,1.245,10612.048192771083
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-113,local,13212.0,1.245,10612.048192771083
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18598.0,1.245,14938.152610441766
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,5,1-113,1-114,79.0,1.245,63.45381526104417
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-113,1-113,70.0,1.245,56.22489959839357
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-113,local,70.0,1.245,56.22489959839357
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-113,remote,79.0,1.245,63.45381526104417
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.123,833.4817453250223
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.123,833.4817453250223
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.123,861.9768477292965
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.123,861.9768477292965
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,5,1-113,1-114,3732.0,1.154,3233.9688041594454
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,internal,1-113,1-113,4044.0,1.154,3504.3327556325826
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_local,1-113,local,4044.0,1.154,3504.3327556325826
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3732.0,1.154,3233.9688041594454
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.154,13.864818024263432
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.154,9.53206239168111
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.154,9.53206239168111
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.154,13.864818024263432
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,5,1-113,1-114,5012.0,1.154,4343.15424610052
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,internal,1-113,1-113,2796.0,1.154,2422.876949740035
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_local,1-113,local,2796.0,1.154,2422.876949740035
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5012.0,1.154,4343.15424610052
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,5,1-113,1-114,19.0,1.154,16.464471403812826
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.154,6.932409012131716
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.154,6.932409012131716
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.154,16.464471403812826
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.202,0.0
