timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,6,1-114,1-112,35.0,1.206,29.021558872305143
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.206,25.70480928689884
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.206,25.70480928689884
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.206,29.021558872305143
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,6,1-114,1-112,5719.0,1.206,4742.12271973466
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,internal,1-114,1-114,8760.0,1.206,7263.681592039801
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_local,1-114,local,8760.0,1.206,7263.681592039801
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5719.0,1.206,4742.12271973466
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,6,1-114,1-112,31.0,1.206,25.70480928689884
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.206,29.021558872305143
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.206,29.021558872305143
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.206,25.70480928689884
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.211,1301.4037985136251
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.211,1317.9190751445085
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.211,1317.9190751445085
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.211,1301.4037985136251
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.211,1317.9190751445085
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.211,1301.4037985136251
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.211,1301.4037985136251
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.211,1317.9190751445085
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.211,10.734929810074318
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.211,10.734929810074318
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,6,1-114,1-112,5841.0,1.141,5119.193689745837
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-114,1-114,4397.0,1.141,3853.6371603856264
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-114,local,4397.0,1.141,3853.6371603856264
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5841.0,1.141,5119.193689745837
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,6,1-114,1-112,25.0,1.141,21.910604732690622
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.141,18.404907975460123
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.141,18.404907975460123
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-114,remote,25.0,1.141,21.910604732690622
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,6,1-114,1-112,4397.0,1.141,3853.6371603856264
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-114,1-114,5841.0,1.141,5119.193689745837
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-114,local,5841.0,1.141,5119.193689745837
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4397.0,1.141,3853.6371603856264
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,6,1-114,1-112,21.0,1.141,18.404907975460123
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-114,1-114,25.0,1.141,21.910604732690622
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-114,local,25.0,1.141,21.910604732690622
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.141,18.404907975460123
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,6,1-114,1-112,8900.0,1.152,7725.694444444445
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-114,1-114,12923.0,1.152,11217.881944444445
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-114,local,12923.0,1.152,11217.881944444445
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8900.0,1.152,7725.694444444445
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,6,1-114,1-112,43.0,1.152,37.32638888888889
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.152,40.798611111111114
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.152,40.798611111111114
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.152,37.32638888888889
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,6,1-114,1-112,12923.0,1.152,11217.881944444445
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-114,1-114,8900.0,1.152,7725.694444444445
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-114,local,8900.0,1.152,7725.694444444445
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12923.0,1.152,11217.881944444445
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,6,1-114,1-112,47.0,1.152,40.798611111111114
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.152,37.32638888888889
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.152,37.32638888888889
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.152,40.798611111111114
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.212,2600.6600660066006
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.212,2633.6633663366338
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.212,2633.6633663366338
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.212,2600.6600660066006
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.212,2633.6633663366338
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.212,2600.6600660066006
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.212,2600.6600660066006
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.212,2633.6633663366338
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.212,21.45214521452145
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.212,21.45214521452145
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,6,1-114,1-112,8659.0,1.196,7239.966555183947
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,internal,1-114,1-114,5574.0,1.196,4660.5351170568565
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_local,1-114,local,5574.0,1.196,4660.5351170568565
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8659.0,1.196,7239.966555183947
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.196,0.0
