timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-112,1-111,16.0,1.373,11.653313911143481
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,13.0,1.373,9.468317552804079
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,13.0,1.373,9.468317552804079
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,16.0,1.373,11.653313911143481
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-112,1-111,18.0,1.353,13.303769401330378
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,21.0,1.353,15.521064301552107
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,21.0,1.353,15.521064301552107
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,18.0,1.353,13.303769401330378
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-112,1-111,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-112,1-111,94.0,1.252,75.07987220447285
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,84.0,1.252,67.09265175718849
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,84.0,1.252,67.09265175718849
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,94.0,1.252,75.07987220447285
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-112,1-111,12.0,1.399,8.577555396711936
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,12.0,1.399,8.577555396711936
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,12.0,1.399,8.577555396711936
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,12.0,1.399,8.577555396711936
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-112,1-111,15.0,1.437,10.438413361169102
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,19.0,1.437,13.221990257480863
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,19.0,1.437,13.221990257480863
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,15.0,1.437,10.438413361169102
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-112,1-111,10.0,1.365,7.326007326007326
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,10.0,1.365,7.326007326007326
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,10.0,1.365,7.326007326007326
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,10.0,1.365,7.326007326007326
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-112,1-111,95.0,1.34,70.8955223880597
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,91.0,1.34,67.91044776119402
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,91.0,1.34,67.91044776119402
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,95.0,1.34,70.8955223880597
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-112,1-111,14.0,1.5,9.333333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,14.0,1.5,9.333333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,14.0,1.5,9.333333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,14.0,1.5,9.333333333333334
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-112,1-111,20.0,1.544,12.953367875647668
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,23.0,1.544,14.896373056994818
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,23.0,1.544,14.896373056994818
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,20.0,1.544,12.953367875647668
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-112,1-111,96.0,1.509,63.618290258449306
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,92.0,1.509,60.96752816434726
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,92.0,1.509,60.96752816434726
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,96.0,1.509,63.618290258449306
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-112,1-111,12.0,1.483,8.091706001348618
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,12.0,1.483,8.091706001348618
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,12.0,1.483,8.091706001348618
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,12.0,1.483,8.091706001348618
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-112,1-111,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,10.0,1.448,6.906077348066298
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,10.0,1.448,6.906077348066298
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-112,1-111,34.0,1.391,24.442846872753414
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,36.0,1.391,25.880661394680086
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,36.0,1.391,25.880661394680086
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,34.0,1.391,24.442846872753414
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-112,1-111,111.0,1.498,74.09879839786382
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,104.0,1.498,69.42590120160213
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,104.0,1.498,69.42590120160213
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,111.0,1.498,74.09879839786382
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-112,1-111,10.0,1.748,5.720823798627002
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,10.0,1.748,5.720823798627002
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,10.0,1.748,5.720823798627002
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,10.0,1.748,5.720823798627002
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-112,1-111,29.0,1.548,18.733850129198967
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,38.0,1.548,24.54780361757106
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,38.0,1.548,24.54780361757106
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,29.0,1.548,18.733850129198967
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-112,1-111,101.0,1.46,69.17808219178082
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,97.0,1.46,66.43835616438356
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,97.0,1.46,66.43835616438356
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,101.0,1.46,69.17808219178082
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-112,1-111,24.0,1.654,14.510278113663846
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,24.0,1.654,14.510278113663846
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,24.0,1.654,14.510278113663846
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,24.0,1.654,14.510278113663846
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-112,1-111,27.0,1.581,17.077798861480076
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,25.0,1.581,15.812776723592663
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,25.0,1.581,15.812776723592663
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,27.0,1.581,17.077798861480076
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
