timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,1,1-112,1-111,4599.0,1.373,3349.5994173343042
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,3327.0,1.373,2423.160961398398
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,3327.0,1.373,2423.160961398398
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,4599.0,1.373,3349.5994173343042
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,1,1-112,1-111,3920.0,1.353,2897.2653362897267
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,5122.0,1.353,3785.661492978566
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,5122.0,1.353,3785.661492978566
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,3920.0,1.353,2897.2653362897267
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-112,1-111,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,672.0,1.649,407.5197089144936
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-112,1-111,27064.0,1.252,21616.613418530353
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,20948.0,1.252,16731.629392971245
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,20948.0,1.252,16731.629392971245
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,27064.0,1.252,21616.613418530353
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-112,1-111,1344.0,1.399,960.686204431737
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,1296.0,1.399,926.3759828448892
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,1296.0,1.399,926.3759828448892
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,1344.0,1.399,960.686204431737
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-112,1-111,3597.0,1.437,2503.1315240083504
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,4936.0,1.437,3434.9338900487123
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,4936.0,1.437,3434.9338900487123
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,3597.0,1.437,2503.1315240083504
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-112,1-111,1120.0,1.365,820.5128205128206
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,1080.0,1.365,791.2087912087912
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,1080.0,1.365,791.2087912087912
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,1120.0,1.365,820.5128205128206
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-112,1-111,27186.0,1.34,20288.059701492537
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,23998.0,1.34,17908.955223880595
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,23998.0,1.34,17908.955223880595
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,27186.0,1.34,20288.059701492537
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-112,1-111,1568.0,1.5,1045.3333333333333
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,1512.0,1.5,1008.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,1512.0,1.5,1008.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,1568.0,1.5,1045.3333333333333
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-112,1-111,4147.0,1.544,2685.880829015544
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,5382.0,1.544,3485.7512953367873
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,5382.0,1.544,3485.7512953367873
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,4147.0,1.544,2685.880829015544
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-112,1-111,27283.0,1.509,18080.18555334659
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,21741.0,1.509,14407.554671968192
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,21741.0,1.509,14407.554671968192
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,27283.0,1.509,18080.18555334659
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-112,1-111,1344.0,1.483,906.2710721510451
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,1296.0,1.483,873.9042481456506
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,1296.0,1.483,873.9042481456506
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,1344.0,1.483,906.2710721510451
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-112,1-111,1120.0,1.448,773.4806629834254
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,1080.0,1.448,745.8563535911602
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,1080.0,1.448,745.8563535911602
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,1120.0,1.448,773.4806629834254
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-112,1-111,5695.0,1.391,4094.176851186197
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,6765.0,1.391,4863.407620416966
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,6765.0,1.391,4863.407620416966
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,5695.0,1.391,4094.176851186197
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-112,1-111,28941.0,1.498,19319.759679572762
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,23057.0,1.498,15391.855807743657
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,23057.0,1.498,15391.855807743657
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,28941.0,1.498,19319.759679572762
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-112,1-111,1120.0,1.748,640.7322654462242
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,1080.0,1.748,617.8489702517162
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,1080.0,1.748,617.8489702517162
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,1120.0,1.748,640.7322654462242
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-112,1-111,5141.0,1.548,3321.0594315245476
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,6957.0,1.548,4494.186046511628
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,6957.0,1.548,4494.186046511628
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,5141.0,1.548,3321.0594315245476
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-112,1-111,27851.0,1.46,19076.027397260274
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,24695.0,1.46,16914.383561643837
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,24695.0,1.46,16914.383561643837
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,27851.0,1.46,19076.027397260274
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-112,1-111,2688.0,1.654,1625.1511487303508
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,2592.0,1.654,1567.1100362756954
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,2592.0,1.654,1567.1100362756954
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,2688.0,1.654,1625.1511487303508
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-112,1-111,4940.0,1.581,3124.60468058191
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,5582.0,1.581,3530.67678684377
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,5582.0,1.581,3530.67678684377
