timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:15:00.932000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,2,1-112,1-111,77614.0,1.304,59519.93865030674
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,internal,1-112,1-112,76041.0,1.304,58313.65030674847
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,physical_local,1-112,local,76041.0,1.304,58313.65030674847
2025-08-10T18:15:00.932000+00:00,router_input_bytes_total,physical_remote,1-112,remote,77614.0,1.304,59519.93865030674
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,2,1-112,1-111,97.0,1.304,74.38650306748465
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,internal,1-112,1-112,98.0,1.304,75.15337423312883
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,physical_local,1-112,local,98.0,1.304,75.15337423312883
2025-08-10T18:15:00.932000+00:00,router_input_pkts_total,physical_remote,1-112,remote,97.0,1.304,74.38650306748465
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,2,1-112,1-111,76041.0,1.304,58313.65030674847
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,internal,1-112,1-112,77614.0,1.304,59519.93865030674
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,physical_local,1-112,local,77614.0,1.304,59519.93865030674
2025-08-10T18:15:00.932000+00:00,router_output_bytes_total,physical_remote,1-112,remote,76041.0,1.304,58313.65030674847
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.304,0.0
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,2,1-112,1-111,98.0,1.304,75.15337423312883
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.304,74.38650306748465
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.304,74.38650306748465
2025-08-10T18:15:00.932000+00:00,router_output_pkts_total,physical_remote,1-112,remote,98.0,1.304,75.15337423312883
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,2,1-112,1-111,86178.0,1.128,76398.93617021278
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,internal,1-112,1-112,85998.0,1.128,76239.36170212767
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,physical_local,1-112,local,85998.0,1.128,76239.36170212767
2025-08-10T18:15:02.060000+00:00,router_input_bytes_total,physical_remote,1-112,remote,86178.0,1.128,76398.93617021278
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,2,1-112,1-111,111.0,1.128,98.40425531914894
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,internal,1-112,1-112,113.0,1.128,100.17730496453902
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,physical_local,1-112,local,113.0,1.128,100.17730496453902
2025-08-10T18:15:02.060000+00:00,router_input_pkts_total,physical_remote,1-112,remote,111.0,1.128,98.40425531914894
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,2,1-112,1-111,85998.0,1.128,76239.36170212767
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,internal,1-112,1-112,86178.0,1.128,76398.93617021278
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,physical_local,1-112,local,86178.0,1.128,76398.93617021278
2025-08-10T18:15:02.060000+00:00,router_output_bytes_total,physical_remote,1-112,remote,85998.0,1.128,76239.36170212767
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,2,1-112,1-111,113.0,1.128,100.17730496453902
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,internal,1-112,1-112,111.0,1.128,98.40425531914894
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,physical_local,1-112,local,111.0,1.128,98.40425531914894
2025-08-10T18:15:02.060000+00:00,router_output_pkts_total,physical_remote,1-112,remote,113.0,1.128,100.17730496453902
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,2,1-112,1-111,94739.0,1.159,81742.01898188093
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,internal,1-112,1-112,106404.0,1.159,91806.7299396031
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,physical_local,1-112,local,106404.0,1.159,91806.7299396031
2025-08-10T18:15:03.219000+00:00,router_input_bytes_total,physical_remote,1-112,remote,94739.0,1.159,81742.01898188093
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,2,1-112,1-111,156.0,1.159,134.59879206212253
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,internal,1-112,1-112,175.0,1.159,150.99223468507333
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,physical_local,1-112,local,175.0,1.159,150.99223468507333
2025-08-10T18:15:03.219000+00:00,router_input_pkts_total,physical_remote,1-112,remote,156.0,1.159,134.59879206212253
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,2,1-112,1-111,106404.0,1.159,91806.7299396031
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,internal,1-112,1-112,94739.0,1.159,81742.01898188093
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,physical_local,1-112,local,94739.0,1.159,81742.01898188093
2025-08-10T18:15:03.219000+00:00,router_output_bytes_total,physical_remote,1-112,remote,106404.0,1.159,91806.7299396031
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,2,1-112,1-111,175.0,1.159,150.99223468507333
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,internal,1-112,1-112,156.0,1.159,134.59879206212253
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,physical_local,1-112,local,156.0,1.159,134.59879206212253
2025-08-10T18:15:03.219000+00:00,router_output_pkts_total,physical_remote,1-112,remote,175.0,1.159,150.99223468507333
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,2,1-112,1-111,84308.0,1.157,72867.76145203112
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,internal,1-112,1-112,82781.0,1.157,71547.96888504754
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,physical_local,1-112,local,82781.0,1.157,71547.96888504754
2025-08-10T18:15:04.376000+00:00,router_input_bytes_total,physical_remote,1-112,remote,84308.0,1.157,72867.76145203112
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,2,1-112,1-111,114.0,1.157,98.53068280034572
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,internal,1-112,1-112,112.0,1.157,96.80207433016422
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,physical_local,1-112,local,112.0,1.157,96.80207433016422
2025-08-10T18:15:04.376000+00:00,router_input_pkts_total,physical_remote,1-112,remote,114.0,1.157,98.53068280034572
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,2,1-112,1-111,82781.0,1.157,71547.96888504754
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,internal,1-112,1-112,84308.0,1.157,72867.76145203112
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,physical_local,1-112,local,84308.0,1.157,72867.76145203112
2025-08-10T18:15:04.376000+00:00,router_output_bytes_total,physical_remote,1-112,remote,82781.0,1.157,71547.96888504754
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,2,1-112,1-111,112.0,1.157,96.80207433016422
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,internal,1-112,1-112,114.0,1.157,98.53068280034572
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,physical_local,1-112,local,114.0,1.157,98.53068280034572
2025-08-10T18:15:04.376000+00:00,router_output_pkts_total,physical_remote,1-112,remote,112.0,1.157,96.80207433016422
2025-08-10T18:15:05.478000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-08-10T18:15:05.478000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-08-10T18:15:05.478000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-08-10T18:15:05.478000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
