timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,2,1-113,1-112,156694.0,1.105,141804.52488687783
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-113,1-113,8077.0,1.105,7309.502262443439
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-113,local,8077.0,1.105,7309.502262443439
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-113,remote,156694.0,1.105,141804.52488687783
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,2,1-113,1-112,150.0,1.105,135.74660633484163
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-113,1-113,69.0,1.105,62.44343891402715
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-113,local,69.0,1.105,62.44343891402715
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-113,remote,150.0,1.105,135.74660633484163
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,2,1-113,1-112,8909.0,1.105,8062.443438914027
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-113,1-113,155890.0,1.105,141076.9230769231
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-113,local,155890.0,1.105,141076.9230769231
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8909.0,1.105,8062.443438914027
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,2,1-113,1-112,76.0,1.105,68.77828054298642
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-113,1-113,143.0,1.105,129.41176470588235
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-113,local,143.0,1.105,129.41176470588235
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-113,remote,76.0,1.105,68.77828054298642
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,2,1-113,1-112,208458.0,1.184,176062.5
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-113,1-113,25995.0,1.184,21955.236486486487
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-113,local,25995.0,1.184,21955.236486486487
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-113,remote,208458.0,1.184,176062.5
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,2,1-113,1-112,231.0,1.184,195.10135135135135
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-113,1-113,136.0,1.184,114.86486486486487
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-113,local,136.0,1.184,114.86486486486487
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-113,remote,231.0,1.184,195.10135135135135
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,2,1-113,1-112,27659.0,1.184,23360.641891891893
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-113,1-113,206850.0,1.184,174704.3918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-113,local,206850.0,1.184,174704.3918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-113,remote,27659.0,1.184,23360.641891891893
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,2,1-113,1-112,150.0,1.184,126.6891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-113,1-113,217.0,1.184,183.27702702702703
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-113,local,217.0,1.184,183.27702702702703
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-113,remote,150.0,1.184,126.6891891891892
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,2,1-113,1-112,170924.0,1.418,120538.78702397743
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-113,1-113,8896.0,1.418,6273.624823695346
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-113,local,8896.0,1.418,6273.624823695346
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-113,remote,170924.0,1.418,120538.78702397743
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,2,1-113,1-112,169.0,1.418,119.18194640338506
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.418,53.5966149506347
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.418,53.5966149506347
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-113,remote,169.0,1.418,119.18194640338506
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,2,1-113,1-112,10560.0,1.418,7447.108603667137
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-113,1-113,169316.0,1.418,119404.79548660085
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-113,local,169316.0,1.418,119404.79548660085
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10560.0,1.418,7447.108603667137
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,2,1-113,1-112,90.0,1.418,63.46967559943583
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-113,1-113,155.0,1.418,109.30888575458393
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-113,local,155.0,1.418,109.30888575458393
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-113,remote,90.0,1.418,63.46967559943583
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,2,1-113,1-112,201177.0,1.234,163028.36304700162
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,internal,1-113,1-113,18438.0,1.234,14941.653160453809
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_local,1-113,local,18438.0,1.234,14941.653160453809
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_remote,1-113,remote,201177.0,1.234,163028.36304700162
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,2,1-113,1-112,229.0,1.234,185.57536466774715
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,internal,1-113,1-113,122.0,1.234,98.86547811993518
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_local,1-113,local,122.0,1.234,98.86547811993518
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_remote,1-113,remote,229.0,1.234,185.57536466774715
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,2,1-113,1-112,20102.0,1.234,16290.113452188007
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,internal,1-113,1-113,199569.0,1.234,161725.28363047002
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_local,1-113,local,199569.0,1.234,161725.28363047002
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20102.0,1.234,16290.113452188007
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,2,1-113,1-112,136.0,1.234,110.21069692058347
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,internal,1-113,1-113,215.0,1.234,174.23014586709886
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_local,1-113,local,215.0,1.234,174.23014586709886
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_remote,1-113,remote,136.0,1.234,110.21069692058347
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.213,0.0
