timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,2,1-112,1-111,320247.0,1.155,277270.12987012987
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-112,1-112,18585.0,1.155,16090.90909090909
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-112,local,18585.0,1.155,16090.90909090909
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-112,remote,320247.0,1.155,277270.12987012987
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,2,1-112,1-111,307.0,1.155,265.8008658008658
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-112,1-112,158.0,1.155,136.7965367965368
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-112,local,158.0,1.155,136.7965367965368
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-112,remote,307.0,1.155,265.8008658008658
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,2,1-112,1-111,18585.0,1.155,16090.90909090909
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-112,1-112,320247.0,1.155,277270.12987012987
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-112,local,320247.0,1.155,277270.12987012987
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18585.0,1.155,16090.90909090909
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,2,1-112,1-111,158.0,1.155,136.7965367965368
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-112,1-112,307.0,1.155,265.8008658008658
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-112,local,307.0,1.155,265.8008658008658
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-112,remote,158.0,1.155,136.7965367965368
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,2,1-112,1-111,312620.0,1.128,277145.39007092203
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-112,1-112,17238.0,1.128,15281.914893617022
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-112,local,17238.0,1.128,15281.914893617022
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-112,remote,312620.0,1.128,277145.39007092203
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,2,1-112,1-111,293.0,1.128,259.7517730496454
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-112,1-112,147.0,1.128,130.31914893617022
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-112,local,147.0,1.128,130.31914893617022
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-112,remote,293.0,1.128,259.7517730496454
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,2,1-112,1-111,17238.0,1.128,15281.914893617022
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-112,1-112,312620.0,1.128,277145.39007092203
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-112,local,312620.0,1.128,277145.39007092203
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17238.0,1.128,15281.914893617022
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,2,1-112,1-111,147.0,1.128,130.31914893617022
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-112,1-112,293.0,1.128,259.7517730496454
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-112,local,293.0,1.128,259.7517730496454
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-112,remote,147.0,1.128,130.31914893617022
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.101,0.0
