timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:47:36.968000+00:00,0.04415560640732266,0.04415560640732266,0.20580320366132726,0.11925553012967201,0.14144927536231885,0.14149199084668193,0.1879298245614035
2025-10-17 19:47:38.450000+00:00,0.06221322537112011,0.06394062078272604,0.09839136302294196,0.17569770580296898,0.0793306342780027,0.04702834008097166,0.04702834008097166
2025-10-17 19:47:39.783000+00:00,0.19873968492123031,0.2167801950487622,0.1512258064516129,0.08080420105026256,0.13407951987997,0.14971342835708928,0.1366001500375094
2025-10-17 19:47:41.319000+00:00,0.05649479166666666,0.041875,0.181984375,0.21945833333333334,0.161703125,0.12629166666666666,0.064453125
2025-10-17 19:47:42.735000+00:00,0.11945197740112995,0.12022598870056497,0.08903954802259888,0.0944632768361582,0.06718644067796611,0.10144632768361582,0.1429039548022599
2025-10-17 19:47:44.078000+00:00,0.11677140729709605,0.14685927029039464,0.4168160833953835,0.8754192107222636,0.21389724497393894,0.10983767684288905,0.11739687267311988
2025-10-17 19:47:45.815000+00:00,0.12588140472078296,1.086572251007484,0.8175014392630973,0.4607023603914795,0.10583304548071387,0.20487276914219918,0.1403523316062176
2025-10-17 19:47:47.426000+00:00,0.6161638733705772,1.2728094351334573,0.4721092489137182,0.5701502172563625,0.21656610800744877,0.19649906890130353,0.20615270018621973
2025-10-17 19:47:48.887000+00:00,0.4966078028747433,0.7078932238193019,0.5977440109514031,0.43466119096509237,0.10306913073237509,0.19241615331964407,0.19197262149212868
2025-10-17 19:47:50.584000+00:00,0.5522639952857984,0.925105480259281,0.4370677666470241,0.5789982321744254,0.19429581614614025,0.22361814967589863,0.16263995285798466
2025-10-17 19:47:52.138000+00:00,1.1024298584298584,0.856015444015444,1.8019768339768338,0.6412715572715573,0.3408751608751609,0.22316087516087516,0.19813127413127413
2025-10-17 19:47:54.009000+00:00,0.7810454302512025,0.6728423303046499,0.8853190807055051,0.42663816141101013,0.1556600748262961,0.17791982896846606,0.23989310529128807
2025-10-17 19:47:55.845000+00:00,0.9228845315904138,0.9389673202614379,0.9307320261437908,0.5716078431372548,0.25958605664488016,0.23671459694989108,0.22514161220043571
2025-10-17 19:47:57.767000+00:00,0.8565910509885537,0.7345556711758585,0.8762539021852238,0.5676045785639959,0.2921789802289282,0.22942351716961498,0.2384973985431842
2025-10-17 19:47:59.693000+00:00,2.4353395638629287,0.8377860851505712,0.7654080996884735,0.6657445482866043,0.2676261682242991,0.24186085150571132,0.16340186915887853
2025-10-17 19:48:01.757000+00:00,1.2464612403100777,2.306918604651163,1.133201550387597,1.807720930232558,0.29286046511627906,0.3182751937984496,0.2357170542635659
2025-10-17 19:48:04.008000+00:00,1.0516108396268327,1.0647107952021326,0.8787276765881831,0.9519822301199468,0.31910795202132386,0.28012083518436254,0.22139493558418483
2025-10-17 19:48:06.076000+00:00,1.222862669245648,1.8125880077369438,0.9107736943907156,0.9565106382978723,0.2971682785299806,0.30852224371373305,0.22417408123791102
2025-10-17 19:48:08.085000+00:00,1.3308830263812843,1.6853359880537582,0.9975589845694376,1.0790841214534594,0.3357809855649577,0.3648023892483823,0.2860169238427078
2025-10-17 19:48:10.477000+00:00,1.246571906354515,1.4137926421404683,0.8969063545150502,1.714397993311037,0.25697993311036793,0.2621304347826087,0.30031438127090304
2025-10-17 19:48:12.803000+00:00,1.5112777300085984,1.3309853826311264,1.0009802235597591,1.287456577815993,0.2524952708512468,0.2547893379191746,0.22882545141874464
2025-10-17 19:48:14.914000+00:00,1.5537470393178587,2.7959374703931785,1.1102529606821412,1.3375423969682614,0.3620350544765514,0.3282160113690194,0.3001610611084794
2025-10-17 19:48:17.092000+00:00,1.6376639118457301,2.1215426997245177,1.0189054178145087,1.4051239669421487,0.31852341597796147,0.32920110192837465,0.25649219467401285
2025-10-17 19:48:19.512000+00:00,1.4913289256198348,1.6902611570247934,0.8942280991735537,1.3138413223140495,0.2853619834710744,0.31542809917355374,0.286099173553719
2025-10-17 19:48:21.739000+00:00,1.4894979793444096,1.8184571171980244,1.0831683879658733,1.2772950157162102,0.27867444993264484,0.2683718006286484,0.2949833857207005
2025-10-17 19:48:23.862000+00:00,1.4033725859632595,1.7412341026848797,1.0440508714083843,1.3262251530852565,0.3242129062647197,0.26690155440414504,0.24323692887423456
2025-10-17 19:48:25.893000+00:00,1.497035942885278,1.8192850812407682,0.9660620384047267,1.3079980305268342,0.28647956671590347,0.32525849335302803,0.2948537666174298
2025-10-17 19:48:27.964000+00:00,1.6084674070497345,2.004422984065669,1.1459739256397874,1.3492032834379526,0.3501380975374215,0.3012959922742636,0.27079092225977786
2025-10-17 19:48:30.048000+00:00,1.4749865642994242,1.9892130518234166,0.9918502879078694,1.342095969289827,0.344852207293666,0.3274280230326296,0.290084452975048
2025-10-17 19:48:32.434000+00:00,1.6697066219614416,1.8634601844090526,0.9191986588432522,1.4066756077116511,0.26208885163453477,0.3249924559932942,0.23472590108968985
2025-10-17 19:48:34.697000+00:00,1.3622942996022978,1.65943614670791,0.9418294299602298,1.2482934158197085,0.2633601414052143,0.26542819266460455,0.2515563411400795
2025-10-17 19:48:36.750000+00:00,1.481032635168047,1.8246702386751095,1.011113492450073,1.3082747199220652,0.3123429128105212,0.3039337554797857,0.32012859230394547
2025-10-17 19:48:38.933000+00:00,1.5739661016949154,1.952190563444801,1.252720109940449,1.333174530462666,0.3368721942281264,0.2920861200183234,0.288102611085662
2025-10-17 19:48:41.034000+00:00,1.4621380295097572,1.9087977153736315,0.9950613993336506,1.3141208948119945,0.35096430271299384,0.3134850071394574,0.2882475011899096
2025-10-17 19:48:43.121000+00:00,1.6423612841399136,2.0903651173933873,0.984904647819837,1.4582616195495925,0.30573263057019645,0.3537441303306181,0.2607455678006708
2025-10-17 19:48:45.608000+00:00,1.459872939284278,1.600337756332931,0.8867133092078809,1.2617386409328508,0.23713389626055487,0.26704624045034175,0.23096099718536386
2025-10-17 19:48:47.709000+00:00,1.477189909566873,1.8364093288910042,0.9920647310804379,1.2975040456925275,0.3263550690147549,0.31472632079961926,0.30721751546882436
2025-10-17 19:48:49.875000+00:00,1.4891523545706373,1.8214921514312097,1.1748328716528162,1.3391468144044323,0.27997045244690677,0.28016620498614964,0.2957710064635273
2025-10-17 19:48:52.040000+00:00,1.5109210161662816,1.9524914549653578,1.0573450346420323,1.3083972286374133,0.35588729792147805,0.3137736720554272,0.28455981524249424
2025-10-17 19:48:54.159000+00:00,1.745589428975932,2.1394091552619154,1.0452855120339781,1.4720604058518167,0.32410382255781023,0.3829693251533742,0.2677942425672487
2025-10-17 19:48:56.515000+00:00,1.3908285229202038,1.6164855687606114,0.8815415959252971,1.2833480475382004,0.2789066213921902,0.28235314091680813,0.2626621392190153
2025-10-17 19:48:58.666000+00:00,1.5279553695955372,1.8412942817294284,0.9446359832635984,1.2544156206415622,0.2790887959088796,0.2812794049279405,0.25600371920037196
2025-10-17 19:49:00.766000+00:00,1.4217409523809523,1.7509409523809523,1.0625371428571426,1.3538171428571428,0.2886361904761905,0.2712342857142857,0.2876190476190476
2025-10-17 19:49:03.060000+00:00,1.4799093286835223,1.9615030514385354,1.156875326939843,1.3169136878814296,0.3457192676547515,0.28874629468177854,0.28004533565823886
2025-10-17 19:49:05.572000+00:00,1.550248407643312,1.7919936305732485,0.9045063694267517,1.3856210191082803,0.2626815286624204,0.3316528662420382,0.22949681528662422
2025-10-17 19:49:07.649000+00:00,1.5323100625902746,1.829488685604237,0.9834029850746269,1.2689224843524316,0.3228348579682234,0.318520943668753,0.31101781415503127
2025-10-17 19:49:09.683000+00:00,1.6594178957718784,2.0271268436578174,1.1797836774827926,1.3244247787610621,0.31656637168141594,0.31434808259587027,0.33822222222222226
2025-10-17 19:49:11.888000+00:00,1.3857197278911564,1.7038403628117913,1.0241777777777779,1.3282539682539682,0.26286439909297055,0.2643628117913832,0.23639727891156462
2025-10-17 19:49:13.938000+00:00,1.4787941463414636,1.8248546341463416,1.0499356097560977,1.3223453658536586,0.3514029268292683,0.3068526829268293,0.2730380487804879
2025-10-17 19:49:16.155000+00:00,1.5523283716734324,2.0707947677041045,1.0195832205683355,1.4857916102841677,0.33838881371222373,0.32614163283716735,0.26097609382047815
2025-10-17 19:49:18.265000+00:00,1.5342142180094789,1.8867601895734598,0.9499109004739337,1.3455431279620855,0.29669004739336496,0.3349649289099526,0.283381990521327
2025-10-17 19:49:20.588000+00:00,1.6230839431769264,1.8157244941885493,0.9870305639259579,1.262143779595351,0.278353852776582,0.29667498923805424,0.30500904003443824
2025-10-17 19:49:22.780000+00:00,1.4054890510948903,1.7177591240875911,1.0675729927007298,1.2588211678832115,0.3035839416058394,0.30366058394160583,0.2943248175182482
2025-10-17 19:49:24.838000+00:00,1.5470903790087465,1.9478328474246844,0.9817570456754131,1.3128085519922255,0.326044703595724,0.2959883381924198,0.2418736637512148
2025-10-17 19:49:27.034000+00:00,1.462247723132969,1.9426848816029143,1.10735883424408,1.3561311475409834,0.36687795992714023,0.28173770491803274,0.25239708561020036
2025-10-17 19:49:29.439000+00:00,1.5239085239085242,1.7575883575883577,0.9158586278586279,1.4180989604989607,0.2316640332640333,0.33545114345114346,0.25544116424116425
2025-10-17 19:49:31.715000+00:00,1.564980667838313,1.8254973637961338,0.9722565905096662,1.2571142355008789,0.2763304042179262,0.2830404217926186,0.3175817223198594
2025-10-17 19:49:33.846000+00:00,1.455144063819803,1.7881220084467389,1.152551853589864,1.2963190990145472,0.31227404974190526,0.3145077428437354,0.2986203660253402
2025-10-17 19:49:35.940000+00:00,1.573279847182426,1.9589340974212035,1.101585482330468,1.305826170009551,0.3575931232091691,0.29956064947468963,0.25633619866284624
2025-10-17 19:49:38.079000+00:00,1.480355306217859,1.9959008882655447,0.9678728377746612,1.4569611968209446,0.33084618980832164,0.34641234221598877,0.2548966806919121
2025-10-17 19:49:40.415000+00:00,1.5056267123287672,1.756705479452055,0.9154863013698631,1.331082191780822,0.2542945205479452,0.27565068493150685,0.24673630136986305
2025-10-17 19:49:42.872000+00:00,1.4943003663003664,1.7370158730158731,1.0591127391127393,1.2467138787138787,0.2538868538868539,0.28059259259259256,0.3173789173789174
2025-10-17 19:49:44.933000+00:00,1.5196700630761766,1.8708083454633675,1.0866802523047066,1.3012906356137797,0.3545075206210578,0.31141775836972346,0.27816787967006307
2025-10-17 19:49:47.045000+00:00,1.5689886363636363,2.097212121212121,1.0560416666666665,1.3545075757575757,0.3587651515151515,0.31108712121212123,0.2665871212121212
2025-10-17 19:49:49.158000+00:00,1.4680473260766682,1.7608594415522953,0.9580880265026029,1.4556630383341223,0.2956100331282536,0.3263909133932797,0.28833317557974447
2025-10-17 19:49:51.276000+00:00,1.6674674220963175,2.02748253068933,0.9620207743153919,1.327996222851747,0.3008800755429651,0.3566307837582625,0.22810576015108594
2025-10-17 19:49:53.725000+00:00,1.4266067782768477,1.609999183340139,0.9252135565536954,1.249649652919559,0.27209799918334016,0.26973295222539817,0.29021151490404246
2025-10-17 19:49:55.812000+00:00,1.5177077144226159,1.872421657882127,1.136597987541926,1.2950761859127933,0.2791145184475323,0.2671049353138476,0.3137901293723047
2025-10-17 19:49:57.997000+00:00,1.4950407322654462,1.825870938215103,1.1108430205949658,1.349316247139588,0.3417995423340961,0.30399267734553775,0.2596027459954233
2025-10-17 19:50:00.095000+00:00,1.48650142993327,2.019809342230696,0.983721639656816,1.4598284080076265,0.3363889418493804,0.31294184938036224,0.2895672068636797
2025-10-17 19:50:02.142000+00:00,1.717784074255007,2.1399785051294575,1.0111851489985344,1.3981592574499266,0.3134811919882755,0.37742256961406934,0.2412427943331705
2025-10-17 19:50:04.682000+00:00,1.3926929133858268,1.5032440944881889,0.8762645669291338,1.1785448818897637,0.2652314960629921,0.27484094488188976,0.257955905511811
2025-10-17 19:50:06.741000+00:00,1.4340359397765905,1.7683807673627974,1.0020320543953374,1.2926080621660998,0.26531714424477904,0.2643963088878096,0.2888003885381253
2025-10-17 19:50:08.872000+00:00,1.6145021116846554,1.9519286719849838,1.27445893946504,1.384566870014078,0.3181867667761614,0.31593430314406384,0.326175504458001
2025-10-17 19:50:10.967000+00:00,1.4599102625298328,1.8190128878281622,0.9792916467780429,1.27086968973747,0.35716276849642,0.3018004773269689,0.272672076372315
2025-10-17 19:50:13.016000+00:00,1.7906803318692046,2.3310844314299657,1.0833694485114689,1.363041483650561,0.36086676427525627,0.3786432406051733,0.2644021473889702
2025-10-17 19:50:15.533000+00:00,1.3519809296781884,1.5232546682558603,0.8395582042113627,1.3867302344060388,0.2454700039729837,0.28566706396503777,0.2557139451728248
2025-10-17 19:50:17.565000+00:00,1.5453740157480313,1.9024370078740158,1.059275590551181,1.2979960629921259,0.27265354330708663,0.27582283464566926,0.2879803149606299
2025-10-17 19:50:19.846000+00:00,1.498903989478299,1.822797018851381,1.1720403331871985,1.3159281017097764,0.35900745287154756,0.3348180622533976,0.3388934677772906
2025-10-17 19:50:21.966000+00:00,1.4432113207547168,1.7888075471698113,0.9588188679245282,1.2750264150943396,0.31545660377358486,0.2604830188679245,0.23021132075471695
2025-10-17 19:50:24.098000+00:00,1.6849756097560975,2.217200750469043,1.0679399624765478,1.3900525328330207,0.3268780487804878,0.3450844277673546,0.2714484052532833
2025-10-17 19:50:26.384000+00:00,1.3541067366579178,1.6418162729658792,0.8838635170603674,1.4140507436570426,0.27585301837270343,0.3178057742782152,0.26388101487314086
2025-10-17 19:50:28.551000+00:00,1.6654545454545457,1.9498477157360408,1.018274111675127,1.2445334563913246,0.29974711582833413,0.299957544993078,0.27766312874942317
2025-10-17 19:50:30.799000+00:00,1.4213950177935941,1.6723985765124552,1.056,1.3088896797153022,0.2969537366548043,0.3018754448398576,0.34417081850533804
2025-10-17 19:50:32.873000+00:00,1.4530414657666346,1.7912555448408873,1.0562970106075218,1.2945072324011573,0.26273866923818706,0.2668505303760849,0.23164898746383802
2025-10-17 19:50:34.930000+00:00,1.6250695187165776,2.089166747690812,1.1235546912980068,1.3785590666018472,0.42604569761789013,0.32224404472532814,0.27543801652892563
2025-10-17 19:50:37.468000+00:00,1.443905437352246,1.765758865248227,0.8429976359338062,1.3813680063041764,0.2353317572892041,0.3277163120567376,0.24410401891252959
2025-10-17 19:50:39.651000+00:00,1.6077104901511683,1.881037104901512,0.9877343105817683,1.2823747136967478,0.3096106275767293,0.28505726065048104,0.24613834173156207
2025-10-17 19:50:41.810000+00:00,1.4649745252431683,1.7831106993978696,1.1447262621584067,1.3038406669754516,0.2975562760537286,0.31420472440944885,0.3750477072718852
2025-10-17 19:50:43.916000+00:00,1.491221272554606,1.8360797720797721,1.1199772079772081,1.3196999050332385,0.30807597340930676,0.2674377967711301,0.23746628679962015
2025-10-17 19:50:46.046000+00:00,1.5307530516431926,2.0581032863849766,1.0099643192488263,1.5040938967136153,0.3960976525821597,0.3399586854460094,0.28053333333333336
2025-10-17 19:50:48.762000+00:00,1.5173726067746685,1.6992989690721647,0.9161531664212076,1.19119882179676,0.209620029455081,0.2834904270986745,0.27648011782032395
2025-10-17 19:50:50.905000+00:00,1.820965002333178,2.350043863742417,1.1531087260849278,1.3238674755016333,0.4026318245450304,0.37889687354176393,0.2854353709752684
2025-10-17 19:50:53.351000+00:00,1.1763237939493048,1.5271300081766148,0.8841766148814391,1.4331905151267375,0.2579689288634505,0.2688143908421913,0.23298446443172524
2025-10-17 19:50:55.582000+00:00,1.641857463021067,1.8204141640519946,0.9661783953384133,1.2719139399372479,0.2842599731062304,0.30590766472433883,0.22237561631555358
2025-10-17 19:50:57.762000+00:00,1.4752,1.7738899082568806,1.0417504587155961,1.2946532110091742,0.30579816513761465,0.30928807339449543,0.38323302752293575
2025-10-17 19:50:59.806000+00:00,1.4962857142857142,1.846962818003914,1.0826771037181995,1.3006966731898237,0.2723248532289628,0.26775733855185907,0.2545244618395303
2025-10-17 19:51:01.992000+00:00,1.524384263494968,1.8691893870082341,1.1268728270814272,1.3503934126258006,0.3764611161939616,0.3053650503202196,0.2766916742909424
2025-10-17 19:51:04.647000+00:00,1.5663457627118644,1.918502448210923,0.8441129943502826,1.350487382297552,0.2525167608286253,0.3156790960451977,0.2551774011299435
2025-10-17 19:51:06.856000+00:00,1.5101023087369851,1.8434984155726573,1.2582489814395652,1.2974993209597103,0.32347668628338616,0.2980461747397012,0.29791217745586235
2025-10-17 19:51:08.996000+00:00,1.453181308411215,1.9090579439252335,0.9714953271028036,1.305222429906542,0.34918878504672896,0.2981046728971963,0.27654205607476634
2025-10-17 19:51:11.152000+00:00,1.4979332096474953,2.0390834879406308,0.9995324675324675,1.5509610389610389,0.3305936920222634,0.3252541743970315,0.22771057513914655
2025-10-17 19:51:13.911000+00:00,1.5494193548387099,1.6371960855382386,1.0518651685393259,1.177212033345415,0.26949474447263505,0.2986908300108735,0.32461326567596954
2025-10-17 19:51:16.106000+00:00,1.5833767653758541,2.128495671981777,0.9933776765375855,1.4516482915717541,0.29478997722095673,0.31841457858769934,0.22756446469248293
2025-10-17 19:51:18.701000+00:00,1.441979190751445,1.6020655105973023,0.8701071290944123,1.2433911368015413,0.28508362235067436,0.3137448940269749,0.2696816955684007
2025-10-17 19:51:20.733000+00:00,1.513503937007874,1.8813346456692912,1.042992125984252,1.3113818897637795,0.26983464566929133,0.2703818897637795,0.30225590551181103
2025-10-17 19:51:22.819000+00:00,1.6193978906999043,1.9608820709491852,1.170542665388303,1.3397698945349954,0.3733576222435283,0.32394630872483227,0.2822320230105465
2025-10-17 19:51:25.037000+00:00,1.4118304779080253,1.8502614968440037,1.0326348061316502,1.3093994589720468,0.3099404869251578,0.28397114517583405,0.29412804328223624
2025-10-17 19:51:27.156000+00:00,1.9187956583294006,2.2323662104766395,1.092062293534686,1.5124303916941952,0.2810684285040113,0.3538235016517225,0.2934554034922133
2025-10-17 19:51:29.832000+00:00,1.2101136023916292,1.466388639760837,0.9434857997010463,1.2017817638266068,0.2812526158445441,0.27438565022421524,0.27657698056801194
2025-10-17 19:51:31.892000+00:00,1.4972854368932038,1.8543300970873786,1.0024038834951456,1.3038019417475728,0.3001126213592233,0.26926601941747574,0.23737475728155338
2025-10-17 19:51:33.963000+00:00,1.654122646064703,2.3570603573153064,1.1049888942539834,1.3489367455335586,0.4222848865282472,0.4027658136166103,0.26794012554321583
2025-10-17 19:51:36.469000+00:00,1.45238946528332,1.5155019952114925,0.8548858739026338,1.4138419792498005,0.2183591380686353,0.2635690343176377,0.25254588986432563
2025-10-17 19:51:38.748000+00:00,1.43835366388767,1.7505537516454586,1.0143326020184291,1.273481351469943,0.2962562527424309,0.25015884159719176,0.27433435717419924
2025-10-17 19:51:40.868000+00:00,1.5109622641509435,1.8524037735849055,1.13748679245283,1.3108716981132074,0.2919245283018868,0.35422641509433955,0.34481509433962265
2025-10-17 19:51:42.870000+00:00,1.5742337662337664,1.9409310689310693,1.0755004995004995,1.299936063936064,0.30121078921078925,0.274973026973027,0.2417742257742258
2025-10-17 19:51:44.997000+00:00,1.7197931358721206,2.255996238834039,1.062604607428303,1.3497094499294784,0.411877762106253,0.42769722614010347,0.3205566525622943
2025-10-17 19:51:47.295000+00:00,1.3815491731940817,1.642088772845953,0.8884212358572672,1.452685813751088,0.23827328111401216,0.2628511749347259,0.21150565709312447
2025-10-17 19:51:49.587000+00:00,1.393780104712042,1.7097033158813266,0.9296090750436301,1.2551553228621293,0.3268376963350786,0.3060942408376964,0.2116928446771379
2025-10-17 19:51:51.787000+00:00,1.549029090909091,1.7822799999999999,1.0862654545454544,1.3011454545454544,0.25733090909090905,0.2673381818181818,0.3835745454545454
2025-10-17 19:51:53.866000+00:00,1.5857662337662335,1.9467128427128426,1.2105589225589226,1.3405983645983646,0.29117075517075514,0.2699490139490139,0.2479345839345839
2025-10-17 19:51:56.022000+00:00,1.513647495361781,2.031038961038961,0.9905417439703154,1.3917402597402597,0.4035139146567718,0.36860111317254174,0.31979591836734694
2025-10-17 19:51:58.277000+00:00,1.503609756097561,1.8224815964523282,0.8992532150776054,1.340817738359202,0.24313259423503325,0.2964257206208426,0.21633702882483372
2025-10-17 19:52:00.781000+00:00,1.5559361022364218,1.7643035143769967,0.9849009584664538,1.2619201277955272,0.32546006389776355,0.3145910543130991,0.3262875399361022
2025-10-17 19:52:02.974000+00:00,1.4115750113999086,1.8521440948472412,1.1448244414044688,1.3105663474692202,0.30901231190150474,0.25601094391244866,0.25810852713178295
2025-10-17 19:52:05.093000+00:00,1.5180141576215194,1.9408286927796128,1.019254365266635,1.515246814535158,0.28807550731477105,0.2809287399716847,0.23301557338367151
2025-10-17 19:52:07.455000+00:00,1.5155935647756138,1.7562303132938186,0.899861134631668,1.2652226926333616,0.29966807790008465,0.3579678238780694,0.2926164267569856
2025-10-17 19:52:09.421000+00:00,1.6306368260427264,2.1426246185147506,1.0744944048830112,1.3403947100712106,0.27737538148524926,0.2971393692777213,0.24697456765005085
2025-10-17 19:52:11.821000+00:00,1.44574,1.4783333333333335,1.03049,1.2310566666666667,0.3394166666666667,0.3234666666666667,0.34582333333333337
2025-10-17 19:52:14.114000+00:00,0.37444744875708674,0.1901055385957261,0.1416519843000436,0.982468382032272,0.027014391626689924,0.03742520715220236,0.09007937200174443
2025-10-17 19:52:15.323000+00:00,0.039404466501240694,0.07403804797353183,0.07566583953680726,0.15951695616211745,0.0,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.0738810408921933,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.0989793103448276,0.11340689655172415,0.05146896551724139,0.04690344827586207,0.1732344827586207,0.17030344827586208,0.16304137931034485
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.007599284436493738
2025-10-17 19:52:19.755000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
