timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:50:00.095000+00:00,0.3384899904671116,0.24857959961868448,0.3203050524308866,0.30276072449952335,0.24118207816968543
2025-10-17 19:50:02.142000+00:00,0.2908412310698583,0.36364631167562284,0.2941162677088422,0.3201211529066927,0.3370864680019541
2025-10-17 19:50:04.682000+00:00,0.26339842519685036,0.23126614173228346,0.32752125984251973,0.2708535433070866,0.2521763779527559
2025-10-17 19:50:06.741000+00:00,0.31733462846041766,0.2773346284604177,0.2744827586206896,0.2978960660514813,0.25579796017484213
2025-10-17 19:50:08.872000+00:00,0.3501717503519475,0.28920131393711873,0.33286907555138434,0.3904608165180667,0.31107648991084
2025-10-17 19:50:10.967000+00:00,0.34543198090692123,0.2505431980906921,0.3053899761336515,0.2632400954653938,0.23251551312649163
2025-10-17 19:50:13.016000+00:00,0.3271332357247438,0.3524607125427038,0.315849682772084,0.33364177647633,0.30947779404587605
2025-10-17 19:50:15.533000+00:00,0.27399920540325784,0.21935001986491856,0.278331346841478,0.25215097338100917,0.22954946364719905
2025-10-17 19:50:17.565000+00:00,0.2874724409448819,0.3069763779527559,0.31871259842519684,0.35687007874015747,0.3579330708661417
2025-10-17 19:50:19.846000+00:00,0.3284629548443665,0.273914949583516,0.3567803594914511,0.33732222709338006,0.2653678211310828
2025-10-17 19:50:21.966000+00:00,0.3319622641509434,0.2754528301886792,0.25806792452830185,0.2651169811320755,0.23346037735849054
2025-10-17 19:50:24.098000+00:00,0.3289493433395872,0.3233958724202627,0.3011519699812382,0.34275046904315193,0.3240525328330206
2025-10-17 19:50:26.384000+00:00,0.2990166229221347,0.24994225721784777,0.29173403324584424,0.24579877515310586,0.21468066491688537
2025-10-17 19:50:28.551000+00:00,0.2779067835717582,0.28376188278726355,0.3452145823719428,0.35795846792801106,0.3640498384863868
2025-10-17 19:50:30.799000+00:00,0.3336227758007117,0.25802846975088967,0.33340925266903915,0.3215160142348754,0.255779359430605
2025-10-17 19:50:32.873000+00:00,0.2910009643201543,0.27018322082931534,0.260420443587271,0.2615467695274831,0.23261330761812923
2025-10-17 19:50:34.930000+00:00,0.37514827418570734,0.3597744287797764,0.30674963539134664,0.3645853184248906,0.33788624210014584
2025-10-17 19:50:37.468000+00:00,0.28320882584712376,0.23488731284475967,0.2636280535855004,0.22623483057525612,0.2183356973995272
2025-10-17 19:50:39.651000+00:00,0.29645442052221715,0.25641777370590935,0.3182959230416858,0.3691946862116354,0.328219880897847
2025-10-17 19:50:41.810000+00:00,0.3272552107457157,0.2752125984251969,0.36815562760537285,0.31360444650301067,0.267390458545623
2025-10-17 19:50:43.916000+00:00,0.3307160493827161,0.29313580246913584,0.26937132003798675,0.26410636277302946,0.2332155745489079
2025-10-17 19:50:46.046000+00:00,0.35612018779342725,0.3456525821596244,0.31184225352112677,0.38467605633802815,0.4035004694835681
2025-10-17 19:50:48.762000+00:00,0.2541325478645066,0.21658910162002942,0.30678350515463915,0.25367304860088363,0.1813902798232695
2025-10-17 19:50:50.905000+00:00,0.3285263649090061,0.3253271115258983,0.3245170321978535,0.3543667755482968,0.3255697620158656
2025-10-17 19:50:53.351000+00:00,0.32658381030253475,0.26136713000817663,0.2529779231398201,0.233017170891251,0.22471300081766146
2025-10-17 19:50:55.582000+00:00,0.289986553115195,0.2471286418646347,0.29715105333930975,0.33438278798744964,0.32535365307037206
2025-10-17 19:50:57.762000+00:00,0.31838899082568806,0.26219082568807334,0.3777137614678899,0.31965137614678896,0.26041467889908254
2025-10-17 19:50:59.806000+00:00,0.3252994129158513,0.28207827788649703,0.270399217221135,0.29300587084148727,0.24298238747553816
2025-10-17 19:51:01.992000+00:00,0.34854894784995427,0.3477291857273559,0.29993778591033854,0.338056724611162,0.31071912168344007
2025-10-17 19:51:04.647000+00:00,0.2576060263653484,0.23114726930320154,0.3140700564971752,0.27731525423728814,0.25904934086629006
2025-10-17 19:51:06.856000+00:00,0.33649977365323674,0.2801267541874151,0.285609778180172,0.3464880036215482,0.30704572204617475
2025-10-17 19:51:08.996000+00:00,0.3612523364485981,0.28073271028037383,0.30856074766355135,0.2609495327102804,0.2266130841121495
2025-10-17 19:51:11.152000+00:00,0.30502040816326526,0.33660853432282,0.26074582560296844,0.41066790352504634,0.3758923933209647
2025-10-17 19:51:13.911000+00:00,0.31583907212758244,0.2411540413193186,0.35151576658209494,0.23164914824211674,0.2098847408481334
2025-10-17 19:51:16.106000+00:00,0.3211407744874716,0.328597722095672,0.25626605922551254,0.271573576309795,0.3092227790432802
2025-10-17 19:51:18.701000+00:00,0.2433633911368015,0.22095414258188825,0.3063121387283237,0.29004701348747586,0.25031522157996144
2025-10-17 19:51:20.733000+00:00,0.31768897637795274,0.28163385826771653,0.3309685039370079,0.33624015748031494,0.262251968503937
2025-10-17 19:51:22.819000+00:00,0.31392138063279,0.299470757430489,0.3059865771812081,0.3703969319271333,0.335470757430489
2025-10-17 19:51:25.037000+00:00,0.385702434625789,0.2448692515779982,0.3029972948602344,0.24907484220018034,0.21909828674481516
2025-10-17 19:51:27.156000+00:00,0.3071260028315243,0.38870410571024067,0.36032845681925435,0.3448947616800377,0.4118773006134969
2025-10-17 19:51:29.832000+00:00,0.27278325859491775,0.18433781763826604,0.28008669656203283,0.2829417040358744,0.18278026905829597
2025-10-17 19:51:31.892000+00:00,0.29420970873786406,0.2750640776699029,0.26676116504854364,0.2677514563106796,0.23501747572815535
2025-10-17 19:51:33.963000+00:00,0.3408826653790439,0.3504664413326895,0.3050043457267021,0.37027909222597777,0.34111830033800095
2025-10-17 19:51:36.469000+00:00,0.3016727853152435,0.25443894652833204,0.26958978451715887,0.22353072625698328,0.24802553870710298
2025-10-17 19:51:38.748000+00:00,0.2874313295304959,0.2676823168056165,0.3263571741992102,0.40698903027643707,0.3219412022817025
2025-10-17 19:51:40.868000+00:00,0.32714716981132075,0.23087169811320754,0.3460867924528302,0.2680943396226415,0.22839622641509433
2025-10-17 19:51:42.870000+00:00,0.3450629370629371,0.28847952047952047,0.2687432567432568,0.26938261738261743,0.24029570429570432
2025-10-17 19:51:44.997000+00:00,0.36030465444287735,0.32001504466384584,0.357070051716032,0.3749393511988717,0.3242576398683592
2025-10-17 19:51:47.295000+00:00,0.2534064403829417,0.2821409921671018,0.23699564838990428,0.23747258485639686,0.23574238468233247
2025-10-17 19:51:49.587000+00:00,0.2804467713787086,0.2822268760907504,0.24846771378708551,0.3574624781849913,0.35193368237347294
2025-10-17 19:51:51.787000+00:00,0.3221309090909091,0.26275636363636357,0.42004363636363634,0.26989090909090907,0.22366181818181818
2025-10-17 19:51:53.866000+00:00,0.31996921596921596,0.2965002405002405,0.26675901875901875,0.2942145262145262,0.23376238576238573
2025-10-17 19:51:56.022000+00:00,0.3935176252319109,0.24961781076066789,0.3461410018552875,0.3490055658627087,0.32030426716141003
2025-10-17 19:51:58.277000+00:00,0.2511716186252772,0.3182651884700665,0.24534279379157428,0.27231574279379156,0.30263414634146346
2025-10-17 19:52:00.781000+00:00,0.2663450479233227,0.24454952076677317,0.36310862619808304,0.35710862619808303,0.2809552715654952
2025-10-17 19:52:02.974000+00:00,0.38072777017783854,0.26304058367533056,0.2668417692658459,0.2527095303237574,0.2237592339261286
2025-10-17 19:52:05.093000+00:00,0.31925247758376585,0.34318829636621045,0.2648192543652666,0.34747333647947143,0.3280755073147711
2025-10-17 19:52:07.455000+00:00,0.30146316680779,0.20068755292125318,0.3189432684165961,0.23565114309906857,0.2051922099915326
2025-10-17 19:52:09.421000+00:00,0.3216439471007121,0.33029501525940996,0.29095829094608344,0.3521342828077314,0.33324923702950154
2025-10-17 19:52:11.821000+00:00,0.25104333333333334,0.26477333333333336,0.3552733333333334,0.2664533333333334,0.24254333333333333
2025-10-17 19:52:14.114000+00:00,0.2507911033580462,0.0582887047535979,0.09318796336676842,0.013760139555167902,0.016031399912778018
2025-10-17 19:52:15.323000+00:00,0.07870967741935483,0.003520264681555004,0.005472291149710504,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.0,0.1090896551724138,0.16447586206896553,0.17030344827586208,0.17036551724137933
2025-10-17 19:52:18.677000+00:00,0.11233631484794275,0.0,0.009087656529516992,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.0,0.0695064935064935,0.0,0.0,0.0
