timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:47:36.968000+00:00,0.04569336384439359,0.04569336384439359,0.1904988558352403,0.10229138062547674,0.09777574370709383,0.09867276887871854,0.14342639206712435
2025-10-17 19:47:38.450000+00:00,0.05628070175438596,0.05906612685560054,0.09262618083670715,0.170251012145749,0.07734412955465587,0.04547368421052631,0.04547368421052631
2025-10-17 19:47:39.783000+00:00,0.22242160540135034,0.2446271567891973,0.1496894223555889,0.0817404351087772,0.18384996249062266,0.21206901725431357,0.1930502625656414
2025-10-17 19:47:41.319000+00:00,0.064390625,0.043333333333333335,0.17447916666666666,0.23466145833333332,0.12316666666666666,0.09086458333333333,0.07053645833333333
2025-10-17 19:47:42.735000+00:00,0.11698870056497176,0.11755932203389831,0.09016949152542372,0.09577401129943504,0.17131073446327683,0.09712994350282488,0.10412429378531074
2025-10-17 19:47:44.078000+00:00,0.08582576321667908,0.17050186150409533,0.21591064780342517,0.22198064035740878,1.0524735666418468,0.7570811615785554,0.11286969471332838
2025-10-17 19:47:45.815000+00:00,0.17414853195164076,0.1579643062751871,0.24698215313759353,0.1876062176165803,0.37010938399539434,1.2957881404720781,0.2543972366148532
2025-10-17 19:47:47.426000+00:00,0.07362880198634388,0.18344878957169458,0.1787957790192427,0.23437368094351335,0.5024109248913718,0.7387858472998138,1.486778398510242
2025-10-17 19:47:48.887000+00:00,0.161927446954141,0.1287501711156742,0.26599315537303214,0.14574674880219027,0.3905927446954141,0.8482628336755647,0.8461218343600273
2025-10-17 19:47:50.584000+00:00,0.24272009428403063,0.28024042427813783,0.16065527401296403,0.2732068355922216,0.5740436063641721,0.9322474955804361,0.7969027695934001
2025-10-17 19:47:52.138000+00:00,0.12316602316602317,0.1654980694980695,0.338028314028314,0.2929575289575289,2.718414414414414,0.8318146718146718,0.8659047619047618
2025-10-17 19:47:54.009000+00:00,0.16950507749866384,0.13406306787814,0.261336183858899,0.15247461250668093,0.9270165686798503,0.752,0.8223324425440941
2025-10-17 19:47:55.845000+00:00,0.28002614379084967,0.2783093681917211,0.31297167755991284,0.2724705882352941,1.3216383442265793,0.9455904139433551,0.9222657952069716
2025-10-17 19:47:57.767000+00:00,0.16592299687825185,0.1627970863683663,0.26395005202913635,0.2520457856399584,1.9667304890738815,0.7819105098855359,0.8073506763787721
2025-10-17 19:47:59.693000+00:00,0.2754101765316719,0.19565109034267913,0.2107871235721703,0.2518795430944964,2.0068203530633437,2.02667497403946,0.7395555555555556
2025-10-17 19:48:01.757000+00:00,0.2681899224806202,0.2974806201550388,0.4048372093023256,0.33581007751937986,1.713127906976744,2.740786821705426,0.9745775193798449
2025-10-17 19:48:04.008000+00:00,0.18995646379386938,0.19244424700133275,0.2742887605508663,0.29666459351399377,1.55054997778765,1.4071754775655265,0.7824362505553087
2025-10-17 19:48:06.076000+00:00,0.2953268858800774,0.3627659574468085,0.3067775628626692,0.6332533849129595,1.6202127659574468,1.66295164410058,0.8786189555125725
2025-10-17 19:48:08.085000+00:00,0.26738476854156296,0.2845953210552514,0.3443743155798905,0.7488183175709308,1.6755798904927826,1.7441154803384769,1.1377521154803385
2025-10-17 19:48:10.477000+00:00,0.2828026755852843,0.28401003344481607,0.30494314381270904,0.6514581939799332,1.4507591973244147,1.4694113712374581,1.6777056856187291
2025-10-17 19:48:12.803000+00:00,0.23977987962166808,0.2327944969905417,0.8675253654342218,0.6901117798796217,1.355896818572657,1.3584729148753225,1.06608426483233
2025-10-17 19:48:14.914000+00:00,0.2573301752723827,0.3228915206063476,1.8870336333491233,0.7064405495026054,1.7168583609663666,1.603990525817148,1.2479810516342964
2025-10-17 19:48:17.092000+00:00,0.34918640955004593,0.4056675849403122,1.0222626262626262,0.7471404958677687,1.6869568411386593,1.7010027548209365,1.217818181818182
2025-10-17 19:48:19.512000+00:00,0.26239008264462815,0.2599206611570248,0.9039702479338843,0.7148462809917355,1.3791504132231407,1.4822413223140496,1.1448595041322314
2025-10-17 19:48:21.739000+00:00,0.30618051189941625,0.33356443646160755,1.0908810058374496,0.6887364167040863,1.5073480017961385,1.50111180960934,1.3036946564885497
2025-10-17 19:48:23.862000+00:00,0.24808290155440413,0.28959397079604327,1.041156853509185,0.7039359397079603,1.4820536975977388,1.4374338200659442,1.145062647197362
2025-10-17 19:48:25.893000+00:00,0.2589739044805514,0.2745327424913835,0.9591491875923189,0.6868537666174298,1.5677479074347611,1.5336484490398818,1.202520925652388
2025-10-17 19:48:27.964000+00:00,0.36806180589087395,0.3740376629647513,1.1557160791887977,0.7213404152583293,1.7440424915499757,1.6300878802510863,1.2650893288266538
2025-10-17 19:48:30.048000+00:00,0.2510825335892514,0.3178042226487524,0.9929980806142035,0.7132514395393474,1.615923224568138,1.5633550863723609,1.1899769673704415
2025-10-17 19:48:32.434000+00:00,0.35263369656328586,0.3458273260687343,0.9399631181894383,0.7774115674769488,1.4637150041911149,1.6617904442581726,1.1343235540653813
2025-10-17 19:48:34.697000+00:00,0.244468404772426,0.2791833848873177,0.9291701281484755,0.6634060980998675,1.3712982766239505,1.3836182059213433,1.1504869642068052
2025-10-17 19:48:36.750000+00:00,0.24735703848027277,0.2710725767169995,1.0155674622503652,0.6868192888455918,1.5236200681928884,1.5232420847540187,1.2705465172917683
2025-10-17 19:48:38.933000+00:00,0.32541639945029777,0.35658085203847917,1.265249656436097,0.7060412276683463,1.7473128721942282,1.6164983967017867,1.3059019697663765
2025-10-17 19:48:41.034000+00:00,0.2514954783436459,0.29866539742979537,0.9944026653974298,0.7017762970014279,1.601081389814374,1.483465016658734,1.1779876249405046
2025-10-17 19:48:43.121000+00:00,0.33885960709151886,0.4158198370867273,1.003929084810733,0.793882127455678,1.6224245328222326,1.7955802587446092,1.2144935313847627
2025-10-17 19:48:45.608000+00:00,0.27351507840772016,0.2440402090872537,0.8865685564937675,0.6827503015681544,1.3070751909931644,1.3789690390028146,1.0482798552472858
2025-10-17 19:48:47.709000+00:00,0.28796573060447406,0.3295649690623513,0.9855992384578772,0.6828900523560208,1.5798648262732033,1.5569766777724894,1.2623512613041408
2025-10-17 19:48:49.875000+00:00,0.2718781163434903,0.29784302862419204,1.1745484764542935,0.7216657433056325,1.4863010156971377,1.4884986149584487,1.3154459833795014
2025-10-17 19:48:52.040000+00:00,0.24893487297921477,0.2992997690531178,1.0694133949191686,0.68335519630485,1.694884064665127,1.5424147806004618,1.196371362586605
2025-10-17 19:48:54.159000+00:00,0.37693629070316187,0.4109485606418122,1.0459273242095326,0.8124436054742802,1.7222236904200092,1.8920509674374704,1.2569702689948086
2025-10-17 19:48:56.515000+00:00,0.23975212224108658,0.24822750424448217,0.8842478777589134,0.6855246179966045,1.345276740237691,1.3443259762308999,1.0737962648556878
2025-10-17 19:48:58.666000+00:00,0.3092589493258949,0.3339284053928406,0.9418651789865179,0.6578335657833566,1.5300158066015808,1.5349437470943748,1.2087698744769877
2025-10-17 19:49:00.766000+00:00,0.2500685714285714,0.2903352380952381,1.0680076190476189,0.7381561904761904,1.4624761904761903,1.4414438095238096,1.2611123809523808
2025-10-17 19:49:03.060000+00:00,0.225949433304272,0.27988142981691366,1.163375762859634,0.6823714036617263,1.7368788142981693,1.5228875326939841,1.2305004359197909
2025-10-17 19:49:05.572000+00:00,0.33523885350318466,0.34278980891719746,0.9133566878980892,0.7598821656050956,1.3996528662420382,1.616611464968153,1.0893694267515925
2025-10-17 19:49:07.649000+00:00,0.26713529128550795,0.279564756860857,0.9792546942705826,0.6681752527684159,1.5338545979778526,1.5325450168512278,1.2515281656234953
2025-10-17 19:49:09.683000+00:00,0.34380727630285157,0.41295181907571293,1.1856401179941003,0.6993628318584071,1.70070796460177,1.6825250737463129,1.4729872173058016
2025-10-17 19:49:11.888000+00:00,0.2381424036281179,0.2680671201814059,1.04358820861678,0.721317006802721,1.3934875283446713,1.401574603174603,1.0893242630385487
2025-10-17 19:49:13.938000+00:00,0.24375024390243905,0.2742165853658537,1.032179512195122,0.6936468292682928,1.6783336585365856,1.5204721951219513,1.1730263414634148
2025-10-17 19:49:16.155000+00:00,0.32866035182679293,0.4087974740640505,1.0242886783942264,0.820615245827695,1.6646423094271539,1.6496490753270185,1.219893549842129
2025-10-17 19:49:18.265000+00:00,0.2731488151658768,0.29369857819905215,0.9596739336492892,0.7104417061611374,1.479234123222749,1.5903696682464454,1.1576682464454977
2025-10-17 19:49:20.588000+00:00,0.35222040464916055,0.3396952216960827,0.9849918209212226,0.6808368489022815,1.502377959535084,1.5747188979767541,1.32460439087387
2025-10-17 19:49:22.780000+00:00,0.23873357664233574,0.26617883211678833,1.0704598540145984,0.6673138686131387,1.4490912408759125,1.4363576642335765,1.185014598540146
2025-10-17 19:49:24.838000+00:00,0.3187016520894072,0.35594169096209916,0.9535510204081633,0.6934655004859087,1.7248746355685134,1.6078717201166184,1.1917162293488825
2025-10-17 19:49:27.034000+00:00,0.25284517304189436,0.3166921675774134,1.1439854280510016,0.7340765027322403,1.673646630236794,1.4769289617486339,1.1814207650273223
2025-10-17 19:49:29.439000+00:00,0.2749172557172558,0.2789555093555094,0.9148740124740126,0.7685654885654886,1.323239916839917,1.5821671517671518,1.0781571725571726
2025-10-17 19:49:31.715000+00:00,0.3243339191564148,0.338365553602812,0.9809490333919157,0.6661898066783831,1.5052161687170478,1.5479332161687172,1.3796449912126538
2025-10-17 19:49:33.846000+00:00,0.25827123416236514,0.2775185358986392,1.137021116846551,0.6858676677616143,1.508947911778508,1.493447207883623,1.1796677616142657
2025-10-17 19:49:35.940000+00:00,0.3167717287488061,0.3662808022922637,1.1301241642788922,0.6857688634192933,1.8053486150907354,1.6118930276981853,1.2339866284622731
2025-10-17 19:49:38.079000+00:00,0.2659336138382422,0.32071809256661993,0.9725254791958861,0.7932230014025247,1.5729668069191212,1.6213595137914916,1.1569294062646096
2025-10-17 19:49:40.415000+00:00,0.2609828767123288,0.3109760273972603,0.9114863013698631,0.7210924657534247,1.432845890410959,1.4670513698630137,1.0703561643835617
2025-10-17 19:49:42.872000+00:00,0.3039120879120879,0.28199592999593,1.0592918192918193,0.657901505901506,1.3954904354904356,1.4942547822547823,1.3477737077737078
2025-10-17 19:49:44.933000+00:00,0.26204754973313926,0.27710819990295976,1.1085181950509462,0.6852207666181466,1.7021795245026687,1.5494614264919941,1.1870082484230955
2025-10-17 19:49:47.045000+00:00,0.32686742424242426,0.40809090909090906,1.057215909090909,0.7426325757575757,1.7587878787878786,1.646780303030303,1.251219696969697
2025-10-17 19:49:49.158000+00:00,0.25157406530998583,0.27235210601041177,0.9672768575485092,0.7835040227165169,1.446451490771415,1.5054349266445812,1.1691358258400377
2025-10-17 19:49:51.276000+00:00,0.34256846081208686,0.37829272898961286,0.9671161473087819,0.698300283286119,1.621922568460812,1.7941605288007556,1.1125854579792258
2025-10-17 19:49:53.725000+00:00,0.26182115149040425,0.2568983258472846,0.9299893834218049,0.6815875867701103,1.316612494895876,1.3283625969783588,1.2328003266639447
2025-10-17 19:49:55.812000+00:00,0.2456502156205079,0.27687973167225677,1.13639482510781,0.674119789171059,1.5605328222328698,1.5322242453282222,1.2894489698131286
2025-10-17 19:49:57.997000+00:00,0.32072128146453094,0.3458453089244851,1.116404576659039,0.7330636155606407,1.6634508009153317,1.5305556064073227,1.2154691075514874
2025-10-17 19:50:00.095000+00:00,0.2508217349857007,0.3292774070543375,0.9856968541468065,0.7670619637750239,1.6325643469971403,1.5485872259294569,1.1835653002859867
2025-10-17 19:50:02.142000+00:00,0.3521289692232535,0.4033961895456766,1.0158827552515877,0.7663038593063018,1.6885588666340985,1.8846311675622862,1.1852232535417684
2025-10-17 19:50:04.682000+00:00,0.2743653543307087,0.23656692913385827,0.8792661417322835,0.6369039370078741,1.2414456692913387,1.2956440944881888,1.1077102362204725
2025-10-17 19:50:06.741000+00:00,0.24001554152501212,0.2687984458474988,1.0036056338028168,0.6804390480815931,1.470923749392909,1.4621894123360855,1.2203244293346285
2025-10-17 19:50:08.872000+00:00,0.35892632566870014,0.3785527921163773,1.2807095260441108,0.7506672923510089,1.6308662599718442,1.6264176442984515,1.3834594087282965
2025-10-17 19:50:10.967000+00:00,0.24093174224343672,0.27452792362768497,0.9876200477326967,0.6612964200477327,1.7075054892601431,1.5142453460620522,1.1639102625298328
2025-10-17 19:50:13.016000+00:00,0.3829028794533919,0.44779306979014155,1.0951332357247439,0.7272230356271352,1.8115919960956564,1.8612044899951197,1.3035822352367008
2025-10-17 19:50:15.533000+00:00,0.24223122765196664,0.2368692888359158,0.8418720699245134,0.7656098529996027,1.2263011521652762,1.3515168851807708,1.0046436233611442
2025-10-17 19:50:17.565000+00:00,0.24986220472440945,0.2777716535433071,1.0452322834645669,0.6875,1.5607086614173227,1.5574566929133857,1.3237125984251967
2025-10-17 19:50:19.846000+00:00,0.32040683910565537,0.3487628233231039,1.189927224901359,0.7062130644454186,1.6145269618588336,1.5468969750109598,1.3102849627356423
2025-10-17 19:50:21.966000+00:00,0.2377320754716981,0.2703622641509434,0.9611283018867924,0.6714075471698113,1.659532075471698,1.4668226415094339,1.1236716981132076
2025-10-17 19:50:24.098000+00:00,0.36254033771106936,0.43460037523452155,1.0731106941838648,0.7431744840525328,1.6372157598499062,1.7627579737335834,1.2610206378986866
2025-10-17 19:50:26.384000+00:00,0.23898162729658792,0.2568118985126859,0.8848678915135608,0.7781767279090114,1.3596465441819772,1.4490428696412947,1.0561574803149607
2025-10-17 19:50:28.551000+00:00,0.33665343793262575,0.36245869866174435,1.0108167974157822,0.6549736963544072,1.6181485925242272,1.632760498384864,1.3058126442085836
2025-10-17 19:50:30.799000+00:00,0.26440925266903914,0.2590427046263345,1.0648861209964413,0.7056441281138789,1.397818505338078,1.4056405693950176,1.2800427046263343
2025-10-17 19:50:32.873000+00:00,0.2400347155255545,0.2673944069431051,1.0695776277724205,0.6813346190935391,1.487529411764706,1.4867695274831245,1.130800385728062
2025-10-17 19:50:34.930000+00:00,0.34004861448711715,0.3852639766650462,1.1264521147301896,0.7268293631502187,1.8995585804569763,1.660173067574137,1.2877277588721439
2025-10-17 19:50:37.468000+00:00,0.25613869188337274,0.28854215918045706,0.8474609929078015,0.7636217494089835,1.3383388494877857,1.544655634357762,1.0255350669818755
2025-10-17 19:50:39.651000+00:00,0.3358534127347687,0.34898763169949615,0.9751864406779662,0.6768996793403573,1.585726065048099,1.5631552908841047,1.1881667430142009
2025-10-17 19:50:41.810000+00:00,0.26181750810560445,0.27806947660954145,1.1647095877721168,0.7015581287633165,1.4793923112552108,1.4945437702640114,1.4057878647522002
2025-10-17 19:50:43.916000+00:00,0.24494586894586895,0.27486039886039887,1.1036239316239318,0.6947426400759734,1.6422374169040836,1.5016942070275405,1.1823171889838557
2025-10-17 19:50:46.046000+00:00,0.3284957746478873,0.41189107981220663,1.0275342723004697,0.8107342723004696,1.8994629107981222,1.6260018779342724,1.2316319248826293
2025-10-17 19:50:48.762000+00:00,0.2581089837997054,0.24326951399116345,0.9197231222385861,0.6399587628865979,1.1747540500736375,1.4995964653902796,1.1930721649484535
2025-10-17 19:50:50.905000+00:00,0.3779598693420439,0.43951469902006535,1.163109659356043,0.6927074195053664,1.9671899206719554,1.8961381241250586,1.2865627624825013
2025-10-17 19:50:53.351000+00:00,0.20232542927228125,0.23930662305805395,0.8862796402289452,0.7943679476696648,1.26821586263287,1.2655273916598528,1.011960752248569
2025-10-17 19:50:55.582000+00:00,0.3443442402510085,0.33567727476467957,0.9610040340654415,0.6672093231734648,1.5262752129090096,1.6007494397131332,1.1013142088749441
2025-10-17 19:50:57.762000+00:00,0.2587082568807339,0.2771633027522935,1.070943119266055,0.7057467889908257,1.4640807339449542,1.477310091743119,1.450315596330275
2025-10-17 19:50:59.806000+00:00,0.24718590998043052,0.27756164383561643,1.046422700587084,0.6796086105675146,1.5257769080234833,1.524187866927593,1.211761252446184
2025-10-17 19:51:01.992000+00:00,0.3202342177493138,0.3521134492223239,1.1559268069533393,0.7324940530649588,1.8147740164684356,1.565288197621226,1.2178554437328453
2025-10-17 19:51:04.647000+00:00,0.26723917137476466,0.2938184557438795,0.8379178907721281,0.7244896421845575,1.4010937853107346,1.5947570621468927,1.1287291902071563
2025-10-17 19:51:06.856000+00:00,0.32023177908555905,0.33764418288818465,1.259038478949751,0.6765305568130376,1.6089633318243548,1.5442788592123133,1.3362172928927116
2025-10-17 19:51:08.996000+00:00,0.24511775700934577,0.29850467289719623,0.9786130841121494,0.7080672897196261,1.6762205607476635,1.486478504672897,1.157629906542056
2025-10-17 19:51:11.152000+00:00,0.25349907235621516,0.374204081632653,0.9919888682745825,0.8297439703153989,1.775899814471243,1.686790352504638,1.1387124304267162
2025-10-17 19:51:13.911000+00:00,0.3230996737948532,0.2647712939470823,1.0641594780717654,0.6330583544762596,1.3019238854657487,1.4556491482421168,1.2775092424791592
2025-10-17 19:51:16.106000+00:00,0.26470341685649207,0.3429102505694761,0.9848710706150342,0.7717248291571756,1.6173157175398634,1.6805794988610478,1.1389084282460138
2025-10-17 19:51:18.701000+00:00,0.3217356454720616,0.3048447013487476,0.8725333333333333,0.6826820809248554,1.3256169556840076,1.4217032755298649,1.141518304431599
2025-10-17 19:51:20.733000+00:00,0.24651968503937008,0.2772204724409449,1.0528779527559053,0.68301968503937,1.5459842519685039,1.5396771653543309,1.2548779527559055
2025-10-17 19:51:22.819000+00:00,0.3445637583892618,0.37232214765100674,1.152398849472675,0.7082991371045062,1.815934803451582,1.6519386385426653,1.3171275167785235
2025-10-17 19:51:25.037000+00:00,0.24023083859332733,0.28929486023444545,1.0523931469792607,0.7067448151487827,1.5046961226330027,1.4411253381424707,1.1958665464382328
2025-10-17 19:51:27.156000+00:00,0.3431845210004719,0.3537026899480887,1.0757074091552616,0.80311090136857,1.6684926852288815,1.9094365266635205,1.3970099103350635
2025-10-17 19:51:29.832000+00:00,0.25681614349775783,0.27667563527653216,0.9658684603886397,0.6551659192825112,1.2783647234678626,1.2610463378176382,1.078421524663677
2025-10-17 19:51:31.892000+00:00,0.24304854368932038,0.2753902912621359,0.9823067961165048,0.688147572815534,1.6219766990291262,1.5308155339805825,1.1695067961165049
2025-10-17 19:51:33.963000+00:00,0.3444674070497344,0.44989280540801546,1.1261767262192177,0.7004152583293094,1.9227426364075324,1.8767242877836794,1.2382308063737324
2025-10-17 19:51:36.469000+00:00,0.27015802075019957,0.2319201915403033,0.8583878691141262,0.7820111731843575,1.2297206703910615,1.3585794094173982,1.0474317637669595
2025-10-17 19:51:38.748000+00:00,0.23998946906537955,0.26958490566037735,1.0025906099166302,0.6620131636682756,1.458660816147433,1.418425625274243,1.2650530934620448
2025-10-17 19:51:40.868000+00:00,0.31646037735849053,0.3537811320754717,1.1547283018867922,0.711822641509434,1.536422641509434,1.5901660377358489,1.3200415094339621
2025-10-17 19:51:42.870000+00:00,0.2687912087912088,0.30274925074925074,1.0517322677322678,0.6866493506493506,1.6441878121878122,1.5623056943056943,1.1894065934065934
2025-10-17 19:51:44.997000+00:00,0.3573107663375647,0.42742266102491777,1.0879435825105785,0.7012317818523743,1.8747418899858956,1.8550296191819466,1.2914677950164553
2025-10-17 19:51:47.295000+00:00,0.23227502175805048,0.2369503916449086,0.8915543951261967,0.8128946910356831,1.3621618798955615,1.4480069625761531,1.0557354221061792
2025-10-17 19:51:49.587000+00:00,0.24998952879581154,0.32290052356020943,0.9220349040139617,0.6615532286212915,1.4755532286212916,1.4352041884816755,1.043214659685864
2025-10-17 19:51:51.787000+00:00,0.33216,0.28181090909090906,1.0954836363636362,0.6979781818181817,1.4320036363636361,1.4680181818181817,1.4440036363636362
2025-10-17 19:51:53.866000+00:00,0.2615372775372775,0.29877825877825875,1.204213564213564,0.7132005772005772,1.687026455026455,1.5730870610870609,1.2505127465127464
2025-10-17 19:51:56.022000+00:00,0.31838961038961033,0.38952875695732836,1.0066641929499072,0.7500259740259739,1.7308756957328384,1.6531020408163264,1.2469350649350648
2025-10-17 19:51:58.277000+00:00,0.258760088691796,0.28492416851441243,0.9043618625277162,0.7198439024390244,1.4143929046563195,1.5639733924611974,1.0604416851441243
2025-10-17 19:52:00.781000+00:00,0.31824920127795525,0.3102300319488818,0.9815367412140575,0.6601214057507988,1.55455910543131,1.5272012779552715,1.3047188498402558
2025-10-17 19:52:02.974000+00:00,0.24321021431828543,0.29024350205198357,1.1555202918376652,0.7031719106247151,1.6214719562243503,1.438216142270862,1.2095357957136341
2025-10-17 19:52:05.093000+00:00,0.2571212836243511,0.31576781500707873,1.0039716847569606,0.8168947616800377,1.5758640868334117,1.5306842850401132,1.1590750353940538
2025-10-17 19:52:07.455000+00:00,0.3358171041490262,0.3439491955969517,0.9168298052497883,0.6953056731583404,1.3587265029635902,1.5841998306519898,1.1358814563928872
2025-10-17 19:52:09.421000+00:00,0.2812858596134283,0.29890539165818925,1.0566754832146492,0.7064292980671414,1.717851475076297,1.7834628687690743,1.2081953204476092
2025-10-17 19:52:11.821000+00:00,0.3168633333333334,0.3487833333333334,1.1642466666666667,0.62935,1.1594366666666667,1.1605033333333334,1.2686033333333335
2025-10-17 19:52:14.114000+00:00,0.06795638901003052,0.031044047099869163,0.4855787178368948,0.645648495420846,0.17492193632795464,0.12569733972961186,0.29935630178805056
2025-10-17 19:52:15.323000+00:00,0.0038444995864350697,0.03367411083540116,0.04846980976013234,0.2390272952853598,0.0,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.03870631970260222,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.16089655172413794,0.16004137931034484,0.07975172413793104,0.07651724137931035,0.20433103448275863,0.20491034482758624,0.19845517241379312
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0058389982110912345
2025-10-17 19:52:19.755000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
