timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:47:48.887000+00:00,0.7942669404517453,1.8370431211498974,0.08440793976728267,0.6017084188911704,0.6899438740588637
2025-10-17 19:47:50.584000+00:00,0.8832292280494991,2.001310548025928,0.2958161461402475,0.36935769004124924,0.925105480259281
2025-10-17 19:47:52.138000+00:00,0.9684942084942085,1.8782290862290862,1.6753307593307594,1.4463989703989704,0.9201132561132561
2025-10-17 19:47:54.009000+00:00,0.7877498663816141,1.64039337252806,1.5146766435061465,0.83438588989845,0.6243848209513629
2025-10-17 19:47:55.845000+00:00,0.9119782135076253,2.390213507625272,0.8597603485838781,0.8268671023965142,0.934631808278867
2025-10-17 19:47:57.767000+00:00,0.6829635796045785,1.6746930280957335,0.8219063475546305,2.343346514047867,0.7508803329864724
2025-10-17 19:47:59.693000+00:00,2.107406022845275,1.9689719626168225,0.8278296988577363,1.2616573208722743,0.8209844236760124
2025-10-17 19:48:01.757000+00:00,1.4032596899224805,2.1125038759689923,0.8331317829457364,1.2265852713178294,2.3203914728682173
2025-10-17 19:48:04.008000+00:00,1.2288227454464682,1.908677032430031,0.8331585961794757,1.0622052421146158,1.1257538871612616
2025-10-17 19:48:06.076000+00:00,1.1548936170212767,1.7648858800773692,0.8840851063829788,1.1299651837524178,1.7859961315280464
2025-10-17 19:48:08.085000+00:00,1.286439024390244,2.175127924340468,0.8429706321553012,1.3751836734693879,1.6483743155798904
2025-10-17 19:48:10.477000+00:00,1.2733913043478262,1.8776923076923078,1.6789464882943144,1.5977190635451504,1.4296220735785954
2025-10-17 19:48:12.803000+00:00,1.005128116938951,1.5678693035253655,1.196151332760103,1.3346208082545141,1.3267067927773002
2025-10-17 19:48:14.914000+00:00,1.3749502605400283,1.917930838465182,1.570531501657982,1.5882974893415442,2.875706300331596
2025-10-17 19:48:17.092000+00:00,1.1917759412304867,1.9015537190082645,1.543662075298439,1.6163709825528008,2.0839081726354456
2025-10-17 19:48:19.512000+00:00,1.0606909090909091,1.3723636363636365,1.5634479338842975,1.4275735537190084,1.6504859504132232
2025-10-17 19:48:21.739000+00:00,1.331427031881455,1.6212375392905254,1.4865846430175125,1.4951486304445443,1.8184571171980244
2025-10-17 19:48:23.862000+00:00,1.1801676872350446,1.4593801224682053,1.563568535091851,1.4274705605275553,1.7623890720678284
2025-10-17 19:48:25.893000+00:00,1.2664303298867552,1.6795667159034957,1.5298000984736582,1.5672712949286065,1.8207779419005414
2025-10-17 19:48:27.964000+00:00,1.181496861419604,1.5463099951714148,1.5392563978754223,1.5076619990342828,2.119343312409464
2025-10-17 19:48:30.048000+00:00,1.195996161228407,1.5139155470249521,1.5426986564299425,1.522333973128599,1.912
2025-10-17 19:48:32.434000+00:00,1.16083487007544,1.47041743503772,1.5773344509639564,1.6374383906119026,1.8185951383067895
2025-10-17 19:48:34.697000+00:00,1.0923764913831198,1.3812284577993814,1.522294299602298,1.366179407865665,1.6598709677419354
2025-10-17 19:48:36.750000+00:00,1.2623516804676085,1.5096931320019482,1.5272868972235754,1.6276668290306868,1.820266926449099
2025-10-17 19:48:38.933000+00:00,1.3715730645900137,1.8400329821346773,1.5319505267979845,1.4335464956481907,2.041172698121851
2025-10-17 19:48:41.034000+00:00,1.1573460257020467,1.4785378391242265,1.5347358400761544,1.4557106139933365,1.8939400285578296
2025-10-17 19:48:43.121000+00:00,1.252021082894106,1.5792007666506946,1.6085059894585527,1.7557527551509342,2.04624436990896
2025-10-17 19:48:45.608000+00:00,1.0344447125050262,1.3264045034177725,1.5145315641334942,1.3687752312022516,1.567816646562123
2025-10-17 19:48:47.709000+00:00,1.224574964302713,1.4593507853403143,1.5102560685387911,1.582267491670633,1.8449690623512613
2025-10-17 19:48:49.875000+00:00,1.383505078485688,1.756768236380425,1.5572225300092337,1.4725207756232688,1.8136546629732226
2025-10-17 19:48:52.040000+00:00,1.1694484988452656,1.5678484988452654,1.5218401847575058,1.4647575057736721,2.0059344110854505
2025-10-17 19:48:54.159000+00:00,1.251620575743275,1.5919169419537516,1.6277602642756015,1.671648890986314,2.0843303445021237
2025-10-17 19:48:56.515000+00:00,1.0479388794567064,1.3318947368421055,1.5312597623089985,1.3661528013582345,1.620281833616299
2025-10-17 19:48:58.666000+00:00,1.3267838214783823,1.5489428172942818,1.4622110646211064,1.570707577870758,1.8371362157136217
2025-10-17 19:49:00.766000+00:00,1.05672,1.4216952380952381,1.558864761904762,1.6160342857142858,1.7615619047619047
2025-10-17 19:49:03.060000+00:00,1.3574437663469923,1.770817785527463,1.5097611159546642,1.5973182214472537,1.9976739319965127
2025-10-17 19:49:05.572000+00:00,1.0748089171974522,1.3547452229299364,1.615203821656051,1.2999458598726115,1.7572420382165606
2025-10-17 19:49:07.649000+00:00,1.1783148772267695,1.4977178623013963,1.4816100144439095,1.4926567164179105,1.821311506981223
2025-10-17 19:49:09.683000+00:00,1.5167276302851525,1.8152133726647002,1.516723697148476,1.6814906588003935,2.048715830875123
2025-10-17 19:49:11.888000+00:00,1.1195283446712019,1.4340281179138321,1.54179410430839,1.3892789115646258,1.6875283446712017
2025-10-17 19:49:13.938000+00:00,1.2997541463414635,1.7201717073170735,1.5196097560975612,1.6494478048780488,1.8367648780487806
2025-10-17 19:49:16.155000+00:00,1.103765448804691,1.4108037889039242,1.6424176815516462,1.3744483536310328,2.135606675687866
2025-10-17 19:49:18.265000+00:00,1.155696682464455,1.4807545023696684,1.5472454976303318,1.5688037914691944,1.803321327014218
2025-10-17 19:49:20.588000+00:00,1.2488643994834268,1.4820662935858804,1.4933207059836417,1.6066121394748172,1.8157210503659063
2025-10-17 19:49:22.780000+00:00,1.174551094890511,1.5192226277372263,1.5095802919708028,1.3986569343065691,1.7295948905109488
2025-10-17 19:49:24.838000+00:00,1.3863517978620021,1.821527696793003,1.5288824101068998,1.6395762876579205,1.972097181729835
2025-10-17 19:49:27.034000+00:00,1.1567686703096538,1.478622950819672,1.5492823315118396,1.4819271402550092,2.0934972677595627
2025-10-17 19:49:29.439000+00:00,1.0287534303534305,1.317608316008316,1.6104548856548857,1.4755093555093557,1.5995675675675678
2025-10-17 19:49:31.715000+00:00,1.266699472759227,1.4950333919156416,1.4860386643233745,1.5513673110720565,1.8136801405975398
2025-10-17 19:49:33.846000+00:00,1.3177850774284376,1.7001633036133272,1.5283679023932428,1.4515889253871421,1.7923228531206008
2025-10-17 19:49:35.940000+00:00,1.2387239732569246,1.652297994269341,1.5034345749761222,1.5754383954154727,2.104680038204394
2025-10-17 19:49:38.079000+00:00,1.1745712949976626,1.4829097709209913,1.5613651238896682,1.4631098644226275,1.9505750350631137
2025-10-17 19:49:40.415000+00:00,1.1452431506849317,1.430417808219178,1.5720890410958905,1.7977431506849315,1.6846815068493153
2025-10-17 19:49:42.872000+00:00,1.263882783882784,1.5294261294261295,1.5252063492063495,1.2499405779405781,1.7202832722832724
2025-10-17 19:49:44.933000+00:00,1.2011955361475013,1.6324774381368268,1.5153498301795245,1.5178301795245026,1.936236778262979
2025-10-17 19:49:47.045000+00:00,1.2325075757575756,1.5747954545454543,1.5344583333333333,1.5460681818181816,2.1785113636363636
2025-10-17 19:49:49.158000+00:00,1.1403388547089446,1.4485224798864176,1.6449294841457642,1.4148906767628964,1.7384533838144818
2025-10-17 19:49:51.276000+00:00,1.2842719546742212,1.624551463644948,1.5092804532577906,1.8895599622285175,1.9020056657223796
2025-10-17 19:49:53.725000+00:00,1.0801045324622296,1.2983225806451615,1.5180008166598613,1.2709448754593713,1.6241143323805636
2025-10-17 19:49:55.812000+00:00,1.3184551988500237,1.7206209870627696,1.5134643028270243,1.567390512697652,1.8551835170100623
2025-10-17 19:49:57.997000+00:00,1.213283295194508,1.5755313501144164,1.5694535469107551,1.4792018306636157,1.9316393592677346
2025-10-17 19:50:00.095000+00:00,1.1849456625357484,1.5093346043851288,1.5157826501429934,1.4321105815061963,1.97191229742612
2025-10-17 19:50:02.142000+00:00,1.3169086468001954,1.667161700048852,1.621514411333659,1.9371607230092818,2.10238593063019
2025-10-17 19:50:04.682000+00:00,0.9566330708661417,1.221196850393701,1.4828314960629922,1.2221732283464568,1.4821511811023622
2025-10-17 19:50:06.741000+00:00,1.247801845556095,1.5230966488586692,1.5189392909179211,1.500184555609519,1.7678601262748905
2025-10-17 19:50:08.872000+00:00,1.4213683716564993,1.8007057719380575,1.5409967151572033,1.5599511966213047,1.9519286719849838
2025-10-17 19:50:10.967000+00:00,1.1449890214797136,1.5339264916467779,1.54694415274463,1.4427875894988065,1.9625852028639617
2025-10-17 19:50:13.016000+00:00,1.3573684724255735,1.7177120546608102,1.5311429965836996,1.8510180575890678,2.2412689116642266
2025-10-17 19:50:15.533000+00:00,0.9426555423122766,1.1968565752880413,1.6251791815653558,1.1858116805721097,1.47729519268971
2025-10-17 19:50:17.565000+00:00,1.3468976377952755,1.5971496062992128,1.4965629921259842,1.8298188976377951,1.9019094488188977
2025-10-17 19:50:19.846000+00:00,1.295091626479614,1.6829671196843488,1.514216571679088,1.379047786058746,1.8346444541867601
2025-10-17 19:50:21.966000+00:00,1.2038188679245283,1.5878867924528302,1.512332075471698,1.4897698113207547,1.9591698113207547
2025-10-17 19:50:24.098000+00:00,1.2136960600375233,1.508544090056285,1.5453696060037523,1.619842401500938,2.0519924953095683
2025-10-17 19:50:26.384000+00:00,1.0404864391951005,1.3530358705161853,1.5893158355205599,1.3710621172353454,1.626082239720035
2025-10-17 19:50:28.551000+00:00,1.3574526995846794,1.6279280110752194,1.5238763267189666,1.7175191508998617,1.9602399630826028
2025-10-17 19:50:30.799000+00:00,1.1804590747330959,1.5225907473309608,1.5135195729537365,1.3709145907473308,1.6748790035587187
2025-10-17 19:50:32.873000+00:00,1.1947888138862104,1.4749546769527484,1.514831243972999,1.4496894889103185,1.7998958534233367
2025-10-17 19:50:34.930000+00:00,1.303218279047156,1.7550218765192027,1.573421487603306,1.7661798736023335,2.152816723383568
2025-10-17 19:50:37.468000+00:00,1.0181055949566589,1.2951678486997638,1.576661938534279,1.3444633569739954,1.7102442868400316
2025-10-17 19:50:39.651000+00:00,1.3481227668346314,1.5775538250114522,1.49178928080623,1.6253412734768669,1.8829940448923501
2025-10-17 19:50:41.810000+00:00,1.2458805002315887,1.6455433070866143,1.5168763316350162,1.4500120426123206,1.7856933765632237
2025-10-17 19:50:43.916000+00:00,1.201283950617284,1.605720797720798,1.5157226970560305,1.5285204178537513,1.9057511870845205
2025-10-17 19:50:46.046000+00:00,1.358843192488263,1.7262647887323943,1.6045446009389672,1.9584788732394367,2.333179342723005
2025-10-17 19:50:48.762000+00:00,1.0665154639175256,1.2627157584683357,1.50979970544919,1.162939617083947,1.4130132547864507
2025-10-17 19:50:50.905000+00:00,1.3390573961735885,1.8024489034064397,1.5273952403173123,1.6648399440037334,2.3579318712085864
2025-10-17 19:50:53.351000+00:00,0.9893344235486509,1.2799738348323793,1.6069926410466067,1.397681112019624,1.5243499591169254
2025-10-17 19:50:55.582000+00:00,1.187220080681309,1.5037991931869117,1.5058323621694307,1.5760573733751682,1.8209341102644554
2025-10-17 19:50:57.762000+00:00,1.2133871559633025,1.425977981651376,1.5088550458715595,1.4104880733944953,1.7692550458715595
2025-10-17 19:50:59.806000+00:00,1.3609236790606654,1.7559882583170254,1.5207632093933465,1.594426614481409,1.8464383561643836
2025-10-17 19:51:01.992000+00:00,1.2466861848124429,1.625017383348582,1.5629240622140899,1.522935041171089,2.049405306495883
2025-10-17 19:51:04.647000+00:00,1.1939887005649719,1.4663261770244822,1.551879472693032,1.515712241054614,1.7836323917137478
2025-10-17 19:51:06.856000+00:00,1.2185640561339972,1.6400941602535082,1.5115400633770937,1.5088890900860117,1.8301747397012222
2025-10-17 19:51:08.996000+00:00,1.2122766355140187,1.5242467289719626,1.5477420560747661,1.4752635514018693,1.985259813084112
2025-10-17 19:51:11.152000+00:00,1.536760667903525,1.9153395176252317,1.6733766233766232,1.9851465677179962,2.160070500927644
2025-10-17 19:51:13.911000+00:00,0.9371627401232331,1.2331859369336715,1.4410061616527727,1.1654425516491485,1.5394824211670897
2025-10-17 19:51:16.106000+00:00,1.244311617312073,1.5631271070615034,1.551854214123007,1.8450915717539864,2.075225512528474
2025-10-17 19:51:18.701000+00:00,0.9620346820809248,1.2395314065510596,1.543657803468208,1.1891514450867051,1.58475838150289
2025-10-17 19:51:20.733000+00:00,1.3725944881889764,1.6113228346456692,1.5171062992125985,1.5184133858267717,1.8818307086614172
2025-10-17 19:51:22.819000+00:00,1.3688015340364335,1.860276126558006,1.5426040268456378,1.6572310642377757,2.06737104506232
2025-10-17 19:51:25.037000+00:00,1.096901713255185,1.397810640216411,1.5381785392245266,1.3797908025247971,1.834185752930568
2025-10-17 19:51:27.156000+00:00,1.374010382255781,1.7100821142048135,1.6619046720151012,1.9842718263331758,2.1353997168475694
2025-10-17 19:51:29.832000+00:00,1.0606158445440956,1.3242451420029895,1.4494738415545592,1.148642750373692,1.4764514200298955
2025-10-17 19:51:31.892000+00:00,1.3191689320388351,1.7001087378640776,1.5172815533980584,1.520019417475728,1.8749126213592233
2025-10-17 19:51:33.963000+00:00,1.2734717527764365,1.6438705939159823,1.5713375181071945,1.7696224046354416,2.3649560598744563
2025-10-17 19:51:36.469000+00:00,0.9827262569832402,1.2342059058260177,1.5965937749401438,1.4432881085395053,1.488881085395052
2025-10-17 19:51:38.748000+00:00,1.3088056164984643,1.6113558578323828,1.503104870557262,1.4057990346643265,1.7663361123299695
2025-10-17 19:51:40.868000+00:00,1.1745811320754715,1.5023735849056603,1.5084188679245283,1.4129811320754715,1.8349735849056603
2025-10-17 19:51:42.870000+00:00,1.3183416583416585,1.6682797202797204,1.4967992007992008,1.6015184815184815,1.9575944055944057
2025-10-17 19:51:44.997000+00:00,1.2440658204043253,1.6449421720733428,1.5822435354960038,1.5705275035260933,2.244976022566996
2025-10-17 19:51:47.295000+00:00,1.134562228024369,1.4247171453437772,1.5817545691906003,1.5460052219321148,1.638241949521323
2025-10-17 19:51:49.587000+00:00,1.0919685863874347,1.376802792321117,1.5500244328097732,1.5272076788830717,1.7402408376963352
2025-10-17 19:51:51.787000+00:00,1.1864836363636362,1.4328290909090908,1.4929163636363636,1.388912727272727,1.7499745454545454
2025-10-17 19:51:53.866000+00:00,1.4137643097643096,1.8834785954785953,1.543184223184223,1.553154401154401,1.9812063492063492
2025-10-17 19:51:56.022000+00:00,1.1775027829313545,1.5127235621521335,1.5306307977736548,1.5237476808905381,2.086541743970315
2025-10-17 19:51:58.277000+00:00,1.169738359201774,1.473468736141907,1.5603228381374723,1.7855716186252772,1.7455716186252772
2025-10-17 19:52:00.781000+00:00,1.3059137380191692,1.6404536741214057,1.534038338658147,1.3290607028753993,1.7607092651757188
2025-10-17 19:52:02.974000+00:00,1.1495704514363885,1.4768955768353853,1.515906976744186,1.4202389420884634,1.9996315549475605
2025-10-17 19:52:05.093000+00:00,1.1965681925436527,1.527463898065125,1.5811269466729587,1.6644341670599339,1.9100179329872577
2025-10-17 19:52:07.455000+00:00,1.0254191363251481,1.3071871295512276,1.5765554614733277,1.2771651143099068,1.6621981371718884
2025-10-17 19:52:09.421000+00:00,1.5665676500508647,1.9111332655137334,1.494795523906409,1.9076988809766022,2.119739572736521
2025-10-17 19:52:11.821000+00:00,0.7419333333333333,1.5852333333333335,1.5159333333333336,0.9172633333333333,1.4586533333333336
2025-10-17 19:52:14.114000+00:00,0.06845529873528129,0.13395551679023113,0.8976851286524203,0.1587998255560401,0.17153074574792848
2025-10-17 19:52:15.323000+00:00,0.10368238213399504,0.14216708023159633,0.14004301075268816,0.07472622001654258,0.07403804797353183
2025-10-17 19:52:16.399000+00:00,0.0,0.0,0.08075092936802974,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.028834482758620692,0.028827586206896554,0.0,0.0989793103448276,0.11340689655172415
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.029731663685152055,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.07681632653061224,0.06949907235621522,0.0,0.08310204081632652,0.0
