timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:49:11.888000+00:00,1.125014058956916,1.4538485260770975,1.4009578231292517,0.3000526077097505,0.2642975056689343,0.9183528344671201,0.8142185941043084
2025-10-17 19:49:13.938000+00:00,1.3747902439024393,1.4969170731707317,1.5224312195121954,0.32376195121951223,0.3157385365853659,1.0897678048780488,0.7205502439024392
2025-10-17 19:49:16.155000+00:00,1.1626414073071718,1.5436680198466397,1.5379269282814614,0.3582715381145692,0.3067424447451511,0.9314352728912946,0.7501885430762292
2025-10-17 19:49:18.265000+00:00,1.1514123222748816,1.4614218009478674,1.5107601895734597,0.32878104265402847,0.2891488151658768,0.9788777251184834,0.6554805687203792
2025-10-17 19:49:20.588000+00:00,1.1692638829100301,1.6114679294016359,1.714544984933276,0.28001377529057253,0.2488127421437796,1.178600086095566,0.6770038743004735
2025-10-17 19:49:22.780000+00:00,1.133624087591241,1.5139489051094888,1.437,0.28391240875912405,0.24658029197080292,0.9503649635036496,0.6919197080291971
2025-10-17 19:49:24.838000+00:00,1.4353663751214774,1.4900563654033043,1.5174810495626825,0.323175898931001,0.28673663751214773,1.09266472303207,0.6941302235179787
2025-10-17 19:49:27.034000+00:00,1.2390054644808741,1.6143788706739526,1.5369690346083789,0.32526411657559196,0.3034936247723133,0.9665865209471766,0.8527067395264116
2025-10-17 19:49:29.439000+00:00,1.0292091476091476,1.3779891891891893,1.5154494802494805,0.34636839916839923,0.28921746361746364,0.910935550935551,0.6277255717255718
2025-10-17 19:49:31.715000+00:00,1.1821652021089633,1.6219718804920917,1.6216977152899825,0.2714094903339192,0.24149033391915642,1.1671775043936732,0.6800843585237258
2025-10-17 19:49:33.846000+00:00,1.2801238854997654,1.6169009854528391,1.4777099953073676,0.3316977944626936,0.29709619896762085,0.9862449554199907,0.780426091037072
2025-10-17 19:49:35.940000+00:00,1.3737765042979944,1.5810353390639924,1.6110716332378225,0.2844928366762178,0.2723323782234957,1.0530009551098376,0.7743839541547278
2025-10-17 19:49:38.079000+00:00,1.1703450210378683,1.4770191678354372,1.4933557737260403,0.34710425432445075,0.3206058906030856,0.9697540906965872,0.7082561944834036
2025-10-17 19:49:40.415000+00:00,1.0863561643835618,1.3705239726027396,1.5022397260273974,0.32576712328767127,0.26380821917808217,1.1247602739726028,0.6265376712328767
2025-10-17 19:49:42.872000+00:00,1.1314741554741554,1.685951973951974,1.54398371998372,0.25626048026048026,0.22534798534798534,0.9425673585673586,0.6786455026455027
2025-10-17 19:49:44.933000+00:00,1.3792877244056283,1.5230082484230956,1.5375487627365356,0.33287142163998057,0.3193207180980107,1.0376671518680254,0.8239184861717613
2025-10-17 19:49:47.045000+00:00,1.2816590909090908,1.569337121212121,1.5963712121212121,0.33257954545454543,0.29838636363636367,1.0184848484848483,0.7626856060606061
2025-10-17 19:49:49.158000+00:00,1.1312560340747753,1.4734879318504497,1.4751310932323711,0.3554869853289162,0.3120189304306673,0.9463700899195457,0.6625726455276858
2025-10-17 19:49:51.276000+00:00,1.276982058545798,1.4493257790368275,1.501627950897073,0.287067044381492,0.24280264400377716,1.2179867799811144,0.6653371104815864
2025-10-17 19:49:53.725000+00:00,1.0182833809718252,1.4425969783585137,1.634900775826868,0.2574275214373214,0.24065659452837895,0.9094062882809311,0.6497835851367906
2025-10-17 19:49:55.812000+00:00,1.3146372783900333,1.7440344992812649,1.5567187350263536,0.3329755630091039,0.2838830857690465,1.1050809774796357,0.7151049353138477
2025-10-17 19:49:57.997000+00:00,1.2932906178489703,1.5353739130434783,1.4920860411899313,0.31517437070938215,0.3009427917620138,0.9473830663615561,0.8679835240274599
2025-10-17 19:50:00.095000+00:00,1.1897807435653003,1.5114966634890372,1.519389895138227,0.370604385128694,0.3255405147759771,0.9839542421353671,0.6789170638703528
2025-10-17 19:50:02.142000+00:00,1.3169086468001954,1.5258309721543721,1.648324377137274,0.303105031753786,0.2519745969711773,1.1896472887151928,0.6970512945774303
2025-10-17 19:50:04.682000+00:00,0.9570267716535433,1.330595275590551,1.4907779527559055,0.2629826771653543,0.23219842519685038,0.8277606299212599,0.6189385826771654
2025-10-17 19:50:06.741000+00:00,1.163982515784361,1.5993822243807672,1.4752248664400194,0.31632442933462845,0.2839125789218067,1.1058261291889266,0.690851869839728
2025-10-17 19:50:08.872000+00:00,1.3452088221492258,1.7771525105584234,1.6031046457062412,0.3084598779915533,0.2900084467386204,1.0856123885499767,0.8571337400281559
2025-10-17 19:50:10.967000+00:00,1.296011455847255,1.4931169451073982,1.5015637231503578,0.33026443914081144,0.3238682577565632,0.9749307875894987,0.7311541766109785
2025-10-17 19:50:13.016000+00:00,1.3495793069790143,1.640858955588092,1.68667252318204,0.3537179111761835,0.28703562713518793,1.1345944363103955,0.7637637872132748
2025-10-17 19:50:15.533000+00:00,0.959087802940008,1.2785665474771555,1.4084354390147,0.29996027016289234,0.26029082240762813,0.792896305125149,0.5746301152165276
2025-10-17 19:50:17.565000+00:00,1.2545393700787402,1.6553425196850393,1.6931811023622048,0.28839370078740156,0.25546062992125984,1.3400905511811023,0.7189251968503937
2025-10-17 19:50:19.846000+00:00,1.287501972818939,1.6855835160017536,1.4887154756685663,0.29439719421306443,0.2598790004384042,0.9402858395440596,0.8140920648838228
2025-10-17 19:50:21.966000+00:00,1.2921509433962262,1.4378415094339623,1.466320754716981,0.3143471698113207,0.3167396226415094,1.0176528301886791,0.7108490566037735
2025-10-17 19:50:24.098000+00:00,1.2027129455909944,1.5994821763602252,1.6090356472795497,0.3457260787992495,0.3039399624765478,1.0198724202626641,0.7404390243902438
2025-10-17 19:50:26.384000+00:00,1.0594435695538058,1.340853893263342,1.36317760279965,0.334159230096238,0.27253543307086614,0.8951391076115485,0.6134593175853018
2025-10-17 19:50:28.551000+00:00,1.2723396400553761,1.6198689432395017,1.7973234886940472,0.27189293954776195,0.23779972311952008,1.2714757729580064,0.6938587909552377
2025-10-17 19:50:30.799000+00:00,1.084274021352313,1.6129964412811386,1.4431459074733095,0.32914234875444837,0.2981245551601423,0.9159288256227757,0.7069786476868327
2025-10-17 19:50:32.873000+00:00,1.272860173577628,1.4948428158148506,1.4890646094503377,0.2954599807135969,0.24996335583413695,1.0000115718418516,0.7441774349083897
2025-10-17 19:50:34.930000+00:00,1.4192824501701506,1.6204064171122994,1.6299426349052017,0.3166592124453087,0.30973262032085563,1.0718716577540108,0.8436713660670879
2025-10-17 19:50:37.468000+00:00,1.0141087470449173,1.306427107959023,1.4451347517730497,0.3352403467297084,0.2731189913317573,0.8582821118991332,0.5800283687943263
2025-10-17 19:50:39.651000+00:00,1.228280348144755,1.4735794777828677,1.6482601923957858,0.29608062299587723,0.2613650939074668,1.2606468163078335,0.6778524965643611
2025-10-17 19:50:41.810000+00:00,1.2413932376100048,1.7886799444187125,1.4825752663270035,0.31995924038906903,0.29016396479851786,0.9598295507179251,0.7553126447429366
2025-10-17 19:50:43.916000+00:00,1.2973105413105412,1.5819905033238366,1.5603684710351378,0.296980056980057,0.26935232668566006,1.0072136752136753,0.828664767331434
2025-10-17 19:50:46.046000+00:00,1.3882741784037558,1.5203830985915494,1.5170967136150235,0.3831399061032864,0.3334572769953052,1.2882967136150236,0.7323492957746479
2025-10-17 19:50:48.762000+00:00,0.9400589101620029,1.4666921944035345,1.554341678939617,0.2554933726067746,0.21312518409425626,0.8380265095729013,0.5668247422680412
2025-10-17 19:50:50.905000+00:00,1.4864955669622029,1.6280205319645358,1.7353915072328514,0.30703499766682224,0.2754493700419972,1.076337844143724,0.794904339710686
2025-10-17 19:50:53.351000+00:00,1.003198691741619,1.3542076860179886,1.1809746524938676,0.3570531479967294,0.3179623875715454,0.8675682747342599,0.6992412101390024
2025-10-17 19:50:55.582000+00:00,1.1836485880770955,1.4496315553563426,1.7413966831017482,0.2891044374719857,0.25974361272971763,1.146689376961004,0.6637525773195877
2025-10-17 19:50:57.762000+00:00,1.1246385321100918,1.6810201834862384,1.5255522935779817,0.2793651376146789,0.2783045871559633,0.9922568807339448,0.7047963302752293
2025-10-17 19:50:59.806000+00:00,1.3280547945205479,1.6628610567514677,1.5604461839530333,0.3242544031311154,0.24972602739726027,1.0566536203522505,0.7471585127201565
2025-10-17 19:51:01.992000+00:00,1.3452479414455627,1.5129844464775848,1.5143824336688017,0.3282305580969808,0.3091308325709058,1.0079414455626716,0.8489990850869168
2025-10-17 19:51:04.647000+00:00,1.0823352165725046,1.340390207156309,1.6029529190207157,0.30711563088512245,0.25484293785310735,1.0537310734463279,0.5742252354048965
2025-10-17 19:51:06.856000+00:00,1.2825278406518785,1.814178361249434,1.5144590312358532,0.297662290629244,0.26387324581258487,0.991869624264373,0.8547650520597555
2025-10-17 19:51:08.996000+00:00,1.3030168224299066,1.4739327102803736,1.488814953271028,0.3620560747663551,0.339611214953271,1.008848598130841,0.7094168224299064
2025-10-17 19:51:11.152000+00:00,1.451743970315399,1.4978961038961038,1.507090909090909,0.34588126159554733,0.29906122448979594,1.3412838589981446,0.688582560296846
2025-10-17 19:51:13.911000+00:00,1.011992750996738,1.5789285973178688,1.583756433490395,0.2716520478434215,0.25795143167814427,0.771215657847046,0.7489148242116709
2025-10-17 19:51:16.106000+00:00,1.1879216400911163,1.497490660592255,1.5100974943052392,0.37193621867881554,0.3165594533029613,1.0857038724373578,0.6734870159453303
2025-10-17 19:51:18.701000+00:00,1.0066651252408476,1.2963976878612717,1.5461703275529863,0.24665895953757222,0.21233757225433525,0.8760508670520231,0.6051606936416185
2025-10-17 19:51:20.733000+00:00,1.2416811023622047,1.6918858267716534,1.5636102362204725,0.31521259842519683,0.2840275590551181,1.155704724409449,0.6929448818897638
2025-10-17 19:51:22.819000+00:00,1.4963259827420903,1.7401649089165867,1.616065196548418,0.3148878235858102,0.27433940556088204,1.0671601150527326,0.8151792905081496
2025-10-17 19:51:25.037000+00:00,1.096901713255185,1.4681262398557258,1.43629215509468,0.355487826871055,0.33712173128944994,0.9161514878268711,0.7583660955816051
2025-10-17 19:51:27.156000+00:00,1.3541444077394995,1.7759169419537515,1.9952392638036809,0.34111939594148183,0.28231429919773476,1.3466654082114202,0.733210004719207
2025-10-17 19:51:29.832000+00:00,0.9492645739910314,1.3780687593423018,1.1949357249626307,0.2708609865470852,0.23946188340807173,0.7906397608370702,0.6165919282511211
2025-10-17 19:51:31.892000+00:00,1.3909553398058252,1.521495145631068,1.568209708737864,0.2774135922330097,0.24084660194174756,1.0211145631067962,0.7374873786407767
2025-10-17 19:51:33.963000+00:00,1.3695837759536453,1.550941574118783,1.5433317238049251,0.3072795750845002,0.30593915982617087,1.1006586190246257,0.8302230806373732
2025-10-17 19:51:36.469000+00:00,0.9567470071827614,1.322905027932961,1.4029433359936154,0.34449481245011976,0.2829624900239425,0.8931428571428572,0.5917541899441341
2025-10-17 19:51:38.748000+00:00,1.1885177709521721,1.6511347082053531,1.669995612110575,0.2856094778411584,0.2585590171127688,1.1499745502413339,0.6668889863975428
2025-10-17 19:51:40.868000+00:00,1.1501547169811321,1.6066905660377357,1.5032528301886792,0.3249509433962264,0.2859735849056604,0.9409924528301887,0.7995924528301886
2025-10-17 19:51:42.870000+00:00,1.4293106893106895,1.6043116883116886,1.6395964035964037,0.2893546453546454,0.2731548451548452,1.0559000999000998,0.7510929070929072
2025-10-17 19:51:44.997000+00:00,1.3239642689233664,1.5450719322990127,1.5532374236013164,0.32682275505406677,0.28951951104842505,1.0553568406205924,0.7839360601786555
2025-10-17 19:51:47.295000+00:00,1.0885500435161009,1.3623220191470844,1.4871018276762402,0.33768146214099215,0.29942210617928633,0.9226457789382071,0.6124456048738033
2025-10-17 19:51:49.587000+00:00,1.1079162303664922,1.4179162303664923,1.4300069808027924,0.2790750436300175,0.2465410122164049,1.117413612565445,0.6434520069808028
2025-10-17 19:51:51.787000+00:00,1.1192436363636362,1.6870763636363635,1.619850909090909,0.3207963636363636,0.2863272727272727,0.9423236363636363,0.7035236363636364
2025-10-17 19:51:53.866000+00:00,1.448015392015392,1.719280423280423,1.6434131794131792,0.3124463684463684,0.2785031265031265,1.0743934583934582,0.8772679172679172
2025-10-17 19:51:56.022000+00:00,1.240983302411874,1.48782560296846,1.498538033395176,0.374178107606679,0.3660593692022263,1.0222226345083487,0.7361410018552874
2025-10-17 19:51:58.277000+00:00,1.1356381374722837,1.3601490022172948,1.4510226164079822,0.27789977827051,0.21542172949002217,1.1981268292682927,0.6204416851441242
2025-10-17 19:52:00.781000+00:00,1.2510575079872206,1.5538019169329074,1.6491277955271564,0.26554952076677313,0.23701597444089456,0.9225782747603835,0.6374472843450479
2025-10-17 19:52:02.974000+00:00,1.2436516187870499,1.6186739626082989,1.4375412676698587,0.33730232558139533,0.3135576835385317,0.9715531235750113,0.8659370725034199
2025-10-17 19:52:05.093000+00:00,1.2008343558282206,1.554914582350165,1.5619405379896176,0.347579046720151,0.30877583765927324,1.0257366682397357,0.6961132609721566
2025-10-17 19:52:07.455000+00:00,1.0249652836579168,1.34468416596105,1.4695681625740895,0.31720575783234545,0.2645114309906858,0.8479864521591871,0.635034716342083
2025-10-17 19:52:09.421000+00:00,1.421001017293998,1.5978636826042727,1.6346368260427264,0.3211719226856562,0.2912553407934893,1.3809318413021365,0.7350437436419125
2025-10-17 19:52:11.821000+00:00,0.8955233333333333,1.73474,1.47546,0.23752,0.21089333333333335,0.8438566666666667,0.77803
2025-10-17 19:52:14.114000+00:00,0.06547579590056694,0.8339049280418666,0.381617095508068,0.26557348451809853,0.2675202791103358,0.09498473615351068,0.47663672045355426
2025-10-17 19:52:15.323000+00:00,0.13924234904880065,0.07917287014061207,0.06641521918941273,0.09487510339123242,0.1026368899917287,0.0,0.13568238213399503
2025-10-17 19:52:16.399000+00:00,0.0,0.07564312267657992,0.08075092936802974,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.028834482758620692,0.028827586206896554,0.028655172413793104,0.0,0.0,0.07975172413793104,0.07651724137931035
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.11233631484794275,0.11318783542039354,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.0652838589981447,0.0,0.0,0.0,0.0,0.05435992578849721,0.0
