timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:47:36.968000+00:00,0.04415560640732266,0.04415560640732266,0.20580320366132726,0.11925553012967201,0.14144927536231885,0.14149199084668193,0.1879298245614035
2025-10-17 19:47:38.450000+00:00,0.06221322537112011,0.06394062078272604,0.09839136302294196,0.17569770580296898,0.07812145748987855,0.04702834008097166,0.04702834008097166
2025-10-17 19:47:39.783000+00:00,0.19873968492123031,0.2167801950487622,0.14474418604651162,0.08080420105026256,0.135423855963991,0.14971342835708928,0.1366001500375094
2025-10-17 19:47:41.319000+00:00,0.05649479166666666,0.041875,0.187609375,0.21945833333333334,0.161703125,0.12629166666666666,0.064453125
2025-10-17 19:47:42.735000+00:00,0.11945197740112995,0.12022598870056497,0.08903954802259888,0.0944632768361582,0.06718644067796611,0.10144632768361582,0.1429039548022599
2025-10-17 19:47:44.078000+00:00,0.11677140729709605,0.14685927029039464,0.4235472822040209,0.8783737900223381,0.21389724497393894,0.10983767684288905,0.11739687267311988
2025-10-17 19:47:45.815000+00:00,0.12588140472078296,1.086572251007484,0.8084283246977547,0.4584179620034542,0.10583304548071387,0.20487276914219918,0.1403523316062176
2025-10-17 19:47:47.426000+00:00,0.6161638733705772,1.2721241464928617,0.4762805710738671,0.5701502172563625,0.21656610800744877,0.19649906890130353,0.20615270018621973
2025-10-17 19:47:48.887000+00:00,0.4966078028747433,0.7086488706365502,0.6039315537303217,0.43466119096509237,0.10306913073237509,0.19241615331964407,0.19197262149212868
2025-10-17 19:47:50.584000+00:00,0.5522639952857984,0.925105480259281,0.4317407189157336,0.5789982321744254,0.19429581614614025,0.22361814967589863,0.16316794342958163
2025-10-17 19:47:52.138000+00:00,1.1024298584298584,0.856015444015444,1.8019768339768338,0.6412715572715573,0.3408751608751609,0.22258429858429857,0.19755469755469754
2025-10-17 19:47:54.009000+00:00,0.7810454302512025,0.6728423303046499,0.8853190807055051,0.42663816141101013,0.1556600748262961,0.17839871726349546,0.23989310529128807
2025-10-17 19:47:55.845000+00:00,0.9228845315904138,0.9389673202614379,0.9307320261437908,0.5716078431372548,0.25958605664488016,0.23671459694989108,0.22514161220043571
2025-10-17 19:47:57.767000+00:00,0.8565910509885537,0.7345556711758585,0.8762539021852238,0.5676045785639959,0.2921789802289282,0.22942351716961498,0.2384973985431842
2025-10-17 19:47:59.693000+00:00,2.4353395638629287,0.8377860851505712,0.7701017653167186,0.6657445482866043,0.2676261682242991,0.24186085150571132,0.16438213914849428
2025-10-17 19:48:01.757000+00:00,1.2421279069767441,2.306918604651163,1.1206744186046513,1.807720930232558,0.29286046511627906,0.3182751937984496,0.23480232558139533
2025-10-17 19:48:04.008000+00:00,1.0555841848067526,1.0647107952021326,0.8861981341625944,0.9438791648156375,0.31910795202132386,0.2797014660151044,0.22139493558418483
2025-10-17 19:48:06.076000+00:00,1.222862669245648,1.8131218568665375,0.9107736943907156,0.9583675048355899,0.29668858800773695,0.3007195357833655,0.22417408123791102
2025-10-17 19:48:08.085000+00:00,1.3308830263812843,1.6847864609258338,0.9975589845694376,1.0862518666002987,0.3362747635639622,0.37330413140866103,0.285033349925336
2025-10-17 19:48:10.477000+00:00,1.246571906354515,1.4137926421404683,0.8969063545150502,1.714397993311037,0.25697993311036793,0.2621304347826087,0.3011404682274248
2025-10-17 19:48:12.803000+00:00,1.5112777300085984,1.3309853826311264,0.9947893379191746,1.287456577815993,0.2524952708512468,0.2543834909716251,0.23007394668959588
2025-10-17 19:48:14.914000+00:00,1.5537470393178587,2.7959374703931785,1.117074372335386,1.3375423969682614,0.3620350544765514,0.32866319279962103,0.29878540975840834
2025-10-17 19:48:17.092000+00:00,1.6376639118457301,2.1193829201101932,1.0189054178145087,1.400716253443526,0.31852341597796147,0.32920110192837465,0.25649219467401285
2025-10-17 19:48:19.512000+00:00,1.4913289256198348,1.692204958677686,0.8942280991735537,1.31780826446281,0.2853619834710744,0.31542809917355374,0.286099173553719
2025-10-17 19:48:21.739000+00:00,1.4894979793444096,1.8184571171980244,1.0720646609788953,1.2772950157162102,0.27867444993264484,0.2683718006286484,0.2923969465648855
2025-10-17 19:48:23.862000+00:00,1.4033725859632595,1.7412341026848797,1.0556985398021665,1.3262251530852565,0.3242129062647197,0.26690155440414504,0.24595007065473384
2025-10-17 19:48:25.893000+00:00,1.497035942885278,1.8192850812407682,0.9698749384539634,1.3079980305268342,0.2883151157065485,0.32525849335302803,0.2948537666174298
2025-10-17 19:48:27.964000+00:00,1.6084674070497345,1.9864220183486239,1.1422346692419119,1.3492032834379526,0.34833800096571704,0.3012959922742636,0.27079092225977786
2025-10-17 19:48:30.048000+00:00,1.4749865642994242,2.0028099808061417,0.9918502879078694,1.3154357005758157,0.344852207293666,0.3274280230326296,0.290084452975048
2025-10-17 19:48:32.434000+00:00,1.6659580888516343,1.86720871751886,0.9191986588432522,1.4286169321039397,0.26208885163453477,0.3249924559932942,0.23472590108968985
2025-10-17 19:48:34.697000+00:00,1.366246575342466,1.65943614670791,0.9418294299602298,1.2497110030932392,0.2633601414052143,0.26542819266460455,0.24599204595669466
2025-10-17 19:48:36.750000+00:00,1.481032635168047,1.8246702386751095,1.011113492450073,1.3082747199220652,0.3123429128105212,0.3039337554797857,0.32722844617632735
2025-10-17 19:48:38.933000+00:00,1.5780632157581311,1.9492441594136511,1.2485790196976638,1.333174530462666,0.3368721942281264,0.2920861200183234,0.2871937700412277
2025-10-17 19:48:41.034000+00:00,1.453623988576868,1.9018905283198477,0.9993641123274631,1.3104654926225605,0.35096430271299384,0.3134850071394574,0.2882475011899096
2025-10-17 19:48:43.121000+00:00,1.6448528988979394,2.1004005749880212,0.984904647819837,1.4568816482989937,0.30573263057019645,0.3537441303306181,0.2602472448490656
2025-10-17 19:48:45.608000+00:00,1.4613783675110574,1.600337756332931,0.8903482106956171,1.2659847205468435,0.23713389626055487,0.26704624045034175,0.23374989947728186
2025-10-17 19:48:47.709000+00:00,1.477189909566873,1.8278495954307474,0.9882570204664446,1.2975040456925275,0.3263550690147549,0.31472632079961926,0.30441123274631127
2025-10-17 19:48:49.875000+00:00,1.4891523545706373,1.8297950138504155,1.1676491228070176,1.3391468144044323,0.27997045244690677,0.28016620498614964,0.2957710064635273
2025-10-17 19:48:52.040000+00:00,1.5109210161662816,1.9524914549653578,1.0640517321016167,1.3083972286374133,0.35941986143187066,0.3137736720554272,0.28455981524249424
2025-10-17 19:48:54.159000+00:00,1.745589428975932,2.1394091552619154,1.0452855120339781,1.4720604058518167,0.3204945729117508,0.3825276073619631,0.2677942425672487
2025-10-17 19:48:56.515000+00:00,1.3489881154499153,1.6164855687606114,0.8815415959252971,1.2833480475382004,0.2789066213921902,0.2827504244482173,0.2626621392190153
2025-10-17 19:48:58.666000+00:00,1.573783356578336,1.8412942817294284,0.9446359832635984,1.2544156206415622,0.2790887959088796,0.2812794049279405,0.2577852161785216
2025-10-17 19:49:00.766000+00:00,1.4217409523809523,1.7466819047619047,1.0852533333333332,1.3538171428571428,0.2886361904761905,0.2712342857142857,0.28579428571428567
2025-10-17 19:49:03.060000+00:00,1.4799093286835223,1.9625980819529207,1.1360802092414997,1.307288578901482,0.3457192676547515,0.28874629468177854,0.28004533565823886
2025-10-17 19:49:05.572000+00:00,1.550248407643312,1.7945541401273886,0.9081050955414013,1.3944108280254777,0.26305732484076433,0.3316528662420382,0.22949681528662422
2025-10-17 19:49:07.649000+00:00,1.5323100625902746,1.829488685604237,0.9790505536831969,1.2689224843524316,0.32238035628310063,0.318520943668753,0.31101781415503127
2025-10-17 19:49:09.683000+00:00,1.6594178957718784,2.0271268436578174,1.1651524090462146,1.3244247787610621,0.31656637168141594,0.31434808259587027,0.3367866273352999
2025-10-17 19:49:11.888000+00:00,1.381619954648526,1.7078965986394556,1.0376743764172336,1.3282539682539682,0.2637641723356009,0.2643628117913832,0.23772154195011339
2025-10-17 19:49:13.938000+00:00,1.4832039024390244,1.8204917073170734,1.0499356097560977,1.3223453658536586,0.3509190243902439,0.3068526829268293,0.2730380487804879
2025-10-17 19:49:16.155000+00:00,1.5473053676138926,2.0707947677041045,1.0195832205683355,1.4857916102841677,0.33794136220117277,0.32614163283716735,0.26097609382047815
2025-10-17 19:49:18.265000+00:00,1.5394919431279621,1.8867601895734598,0.9499109004739337,1.3377781990521327,0.29669004739336496,0.3349649289099526,0.2829345971563981
2025-10-17 19:49:20.588000+00:00,1.6230839431769264,1.8157244941885493,0.9870305639259579,1.269196728368489,0.278353852776582,0.29667498923805424,0.305415411106328
2025-10-17 19:49:22.780000+00:00,1.4014087591240874,1.7177591240875911,1.0675729927007298,1.2588211678832115,0.3035839416058394,0.30366058394160583,0.2943248175182482
2025-10-17 19:49:24.838000+00:00,1.5563343051506318,1.9478328474246844,0.9524781341107873,1.3128085519922255,0.326044703595724,0.2959883381924198,0.2418736637512148
2025-10-17 19:49:27.034000+00:00,1.4576575591985428,1.9426848816029143,1.1347978142076502,1.350448087431694,0.36687795992714023,0.27958834244080144,0.25239708561020036
2025-10-17 19:49:29.439000+00:00,1.5239085239085242,1.7575883575883577,0.9158586278586279,1.4232881496881498,0.2316640332640333,0.33741372141372145,0.25544116424116425
2025-10-17 19:49:31.715000+00:00,1.5689103690685413,1.8254973637961338,0.9722565905096662,1.2571142355008789,0.2763304042179262,0.2834973637961336,0.3175817223198594
2025-10-17 19:49:33.846000+00:00,1.4509469732519944,1.7881220084467389,1.1480469263256687,1.2963190990145472,0.31227404974190526,0.3140197090567809,0.2986203660253402
2025-10-17 19:49:35.940000+00:00,1.573279847182426,1.95461700095511,1.1061700095510982,1.305826170009551,0.3575931232091691,0.29956064947468963,0.25633619866284624
2025-10-17 19:49:38.079000+00:00,1.480355306217859,2.000127162225339,0.9678728377746612,1.4403553062178591,0.33084618980832164,0.34594857410004676,0.2548966806919121
2025-10-17 19:49:40.415000+00:00,1.5056267123287672,1.756705479452055,0.9154863013698631,1.3442328767123288,0.2542945205479452,0.27607534246575344,0.24673630136986305
2025-10-17 19:49:42.872000+00:00,1.4943003663003664,1.7370158730158731,1.043060643060643,1.2482442002442005,0.2538868538868539,0.28059259259259256,0.3173789173789174
2025-10-17 19:49:44.933000+00:00,1.5196700630761766,1.8708083454633675,1.105816593886463,1.301795245026686,0.3545075206210578,0.31141775836972346,0.27816787967006307
2025-10-17 19:49:47.045000+00:00,1.573223484848485,2.097212121212121,1.0560416666666665,1.3549772727272726,0.3587651515151515,0.31108712121212123,0.2665871212121212
2025-10-17 19:49:49.158000+00:00,1.4638144817794605,1.7608594415522953,0.9580880265026029,1.455193563653573,0.2956100331282536,0.3263909133932797,0.28833317557974447
2025-10-17 19:49:51.276000+00:00,1.6674674220963175,2.02748253068933,0.9620207743153919,1.3231954674220963,0.3008800755429651,0.35521057601510864,0.22810576015108594
2025-10-17 19:49:53.725000+00:00,1.4266067782768477,1.609999183340139,0.9252135565536954,1.2538015516537362,0.27209799918334016,0.27096120865659457,0.29021151490404246
2025-10-17 19:49:55.812000+00:00,1.5177077144226159,1.872421657882127,1.136597987541926,1.2950761859127933,0.2791145184475323,0.26755725922376616,0.3137901293723047
2025-10-17 19:49:57.997000+00:00,1.4950407322654462,1.825870938215103,1.1108430205949658,1.3534535469107551,0.34134553775743703,0.3035606407322654,0.2596027459954233
2025-10-17 19:50:00.095000+00:00,1.48650142993327,2.0240724499523357,0.9842173498570067,1.4477407054337466,0.33641563393708296,0.31294184938036224,0.2895672068636797
2025-10-17 19:50:02.142000+00:00,1.7066614557889592,2.1356091841719587,1.010677088422081,1.3995661944308744,0.31393844650708347,0.37742256961406934,0.2412427943331705
2025-10-17 19:50:04.682000+00:00,1.4016566929133858,1.5032440944881889,0.8762645669291338,1.1842456692913386,0.2652314960629921,0.27484094488188976,0.2583464566929134
2025-10-17 19:50:06.741000+00:00,1.4384264205925206,1.7683807673627974,1.0020320543953374,1.2921029626032055,0.26531714424477904,0.26389120932491494,0.2888003885381253
2025-10-17 19:50:08.872000+00:00,1.6102599718442048,1.9519286719849838,1.2501398404504929,1.3803247301736277,0.3181867667761614,0.31642233693101834,0.3257099953073675
2025-10-17 19:50:10.967000+00:00,1.4599102625298328,1.8190128878281622,1.0040286396181384,1.2751847255369928,0.35809451073985676,0.3022510739856802,0.2731684964200477
2025-10-17 19:50:13.016000+00:00,1.7906803318692046,2.3310844314299657,1.0833694485114689,1.363041483650561,0.3599141044411908,0.3781825280624695,0.26389458272327965
2025-10-17 19:50:15.533000+00:00,1.3508367103694876,1.5232546682558603,0.8395582042113627,1.3867302344060388,0.2454700039729837,0.28566706396503777,0.2557139451728248
2025-10-17 19:50:17.565000+00:00,1.546791338582677,1.9024370078740158,1.059275590551181,1.2979960629921259,0.27265354330708663,0.27582283464566926,0.287003937007874
2025-10-17 19:50:19.846000+00:00,1.498903989478299,1.8267181060938182,1.1720403331871985,1.3119649276633056,0.35436036825953526,0.3348180622533976,0.3397632617273126
2025-10-17 19:50:21.966000+00:00,1.4432113207547168,1.784588679245283,0.9588188679245282,1.2792905660377356,0.32045660377358487,0.2604830188679245,0.23021132075471695
2025-10-17 19:50:24.098000+00:00,1.6934108818011255,2.217200750469043,1.0679399624765478,1.3891519699812382,0.3268780487804878,0.34601500938086305,0.2714484052532833
2025-10-17 19:50:26.384000+00:00,1.3643254593175853,1.6418162729658792,0.8838635170603674,1.4188451443569554,0.27585301837270343,0.3169378827646544,0.26388101487314086
2025-10-17 19:50:28.551000+00:00,1.6463756345177665,1.9498477157360408,1.018274111675127,1.2403617904937703,0.29974711582833413,0.299957544993078,0.27812090447623444
2025-10-17 19:50:30.799000+00:00,1.4213950177935941,1.6723985765124552,1.0466049822064056,1.3088896797153022,0.2969537366548043,0.3014128113879003,0.34331316725978644
2025-10-17 19:50:32.873000+00:00,1.4487290260366443,1.7912555448408873,1.0618514946962392,1.2945072324011573,0.26273866923818706,0.26735197685631634,0.2321002892960463
2025-10-17 19:50:34.930000+00:00,1.6250695187165776,2.089166747690812,1.1282216820612543,1.3785590666018472,0.42604569761789013,0.32224404472532814,0.27543801652892563
2025-10-17 19:50:37.468000+00:00,1.4474294720252168,1.765758865248227,0.8394357762017337,1.3813680063041764,0.2353317572892041,0.3277163120567376,0.24410401891252959
2025-10-17 19:50:39.651000+00:00,1.6077104901511683,1.881037104901512,0.9918754008245535,1.2823747136967478,0.3096106275767293,0.28505726065048104,0.24613834173156207
2025-10-17 19:50:41.810000+00:00,1.4649745252431683,1.7831106993978696,1.1447262621584067,1.3038406669754516,0.2975562760537286,0.31420472440944885,0.3750477072718852
2025-10-17 19:50:43.916000+00:00,1.491221272554606,1.8360797720797721,1.1199772079772081,1.3196999050332385,0.30807597340930676,0.26698955365622035,0.23746628679962015
2025-10-17 19:50:46.046000+00:00,1.5307530516431926,2.0471774647887324,1.0099643192488263,1.4782910798122066,0.3960976525821597,0.34040187793427235,0.28009014084507045
2025-10-17 19:50:48.762000+00:00,1.5173726067746685,1.7078674521354933,0.9185802650957289,1.2114344624447715,0.209620029455081,0.2834904270986745,0.2768276877761414
2025-10-17 19:50:50.905000+00:00,1.8218609426038266,2.350043863742417,1.1500326644890342,1.3238674755016333,0.4026318245450304,0.37889687354176393,0.2854353709752684
2025-10-17 19:50:53.351000+00:00,1.175538838920687,1.5271300081766148,0.8841766148814391,1.4331905151267375,0.2579689288634505,0.2688143908421913,0.23298446443172524
2025-10-17 19:50:55.582000+00:00,1.641857463021067,1.8204141640519946,0.9661783953384133,1.2719139399372479,0.2846831017480951,0.30590766472433883,0.22237561631555358
2025-10-17 19:50:57.762000+00:00,1.4752,1.7738899082568806,1.0417504587155961,1.2905064220183484,0.30536513761467887,0.30928807339449543,0.37832293577981646
2025-10-17 19:50:59.806000+00:00,1.4962857142857142,1.846962818003914,1.0640039138943247,1.305119373776908,0.2723248532289628,0.26775733855185907,0.2597612524461839
2025-10-17 19:51:01.992000+00:00,1.5284757548032937,1.8670375114364135,1.1443330283623057,1.3503934126258006,0.3751326623970723,0.3053650503202196,0.2766916742909424
2025-10-17 19:51:04.647000+00:00,1.5629770244821093,1.9202741996233523,0.8441129943502826,1.350487382297552,0.2536105461393597,0.3156790960451977,0.2551774011299435
2025-10-17 19:51:06.856000+00:00,1.5101023087369851,1.8434984155726573,1.244834766862834,1.2974993209597103,0.3292132186509733,0.2980461747397012,0.29791217745586235
2025-10-17 19:51:08.996000+00:00,1.453181308411215,1.896796261682243,0.9853420560747663,1.305222429906542,0.34509906542056074,0.2981046728971963,0.27654205607476634
2025-10-17 19:51:11.152000+00:00,1.4979332096474953,2.051254174397031,0.9995324675324675,1.5396289424860852,0.32540259740259736,0.3252541743970315,0.22771057513914655
2025-10-17 19:51:13.911000+00:00,1.5494193548387099,1.6371960855382386,1.0518651685393259,1.1860674157303372,0.2721304820587169,0.2986908300108735,0.32461326567596954
2025-10-17 19:51:16.106000+00:00,1.5793020501138955,2.128495671981777,0.9933776765375855,1.448149430523918,0.29478997722095673,0.31841457858769934,0.22709066059225516
2025-10-17 19:51:18.701000+00:00,1.445425818882466,1.6020655105973023,0.8701071290944123,1.24983429672447,0.28508362235067436,0.3137448940269749,0.2685934489402697
2025-10-17 19:51:20.733000+00:00,1.513503937007874,1.8813346456692912,1.0333464566929134,1.3069330708661417,0.26983464566929133,0.2703818897637795,0.30415748031496065
2025-10-17 19:51:22.819000+00:00,1.6193978906999043,1.9565944391179293,1.1799386385426653,1.3397698945349954,0.3743087248322148,0.32394630872483227,0.2822320230105465
2025-10-17 19:51:25.037000+00:00,1.4118304779080253,1.8213128944995491,1.0326348061316502,1.3238701532912533,0.30859873760144274,0.28397114517583405,0.29412804328223624
2025-10-17 19:51:27.156000+00:00,1.9187956583294006,2.266888154789995,1.092062293534686,1.4795998112317128,0.2815365738555922,0.3538235016517225,0.2934554034922133
2025-10-17 19:51:29.832000+00:00,1.2067354260089687,1.466388639760837,0.9434857997010463,1.2157847533632287,0.2812526158445441,0.27438565022421524,0.27622421524663676
2025-10-17 19:51:31.892000+00:00,1.501673786407767,1.8543300970873786,0.9477087378640777,1.3038019417475728,0.3001126213592233,0.26926601941747574,0.23783300970873786
2025-10-17 19:51:33.963000+00:00,1.6060028971511346,2.3426673104780296,1.1593935296957991,1.3489367455335586,0.4222848865282472,0.4027658136166103,0.26794012554321583
2025-10-17 19:51:36.469000+00:00,1.4921564245810057,1.5273966480446928,0.8548858739026338,1.4174493216280928,0.2183591380686353,0.2635690343176377,0.25254588986432563
2025-10-17 19:51:38.748000+00:00,1.43835366388767,1.7505537516454586,1.0152207108380868,1.2695146994295745,0.2962562527424309,0.25015884159719176,0.27302852128126376
2025-10-17 19:51:40.868000+00:00,1.506743396226415,1.8524037735849055,1.1374528301886793,1.3108716981132074,0.2919245283018868,0.3537811320754717,0.34621886792452833
2025-10-17 19:51:42.870000+00:00,1.578701298701299,1.9364155844155846,1.0721278721278722,1.299936063936064,0.30121078921078925,0.2754445554445555,0.2417742257742258
2025-10-17 19:51:44.997000+00:00,1.7240432534085568,2.2602463563704753,1.0648613070051716,1.3497094499294784,0.411877762106253,0.42769722614010347,0.3210004701457452
2025-10-17 19:51:47.295000+00:00,1.3815073977371626,1.642088772845953,0.8884212358572672,1.445354221061793,0.23827328111401216,0.2628511749347259,0.21109486510008701
2025-10-17 19:51:49.587000+00:00,1.3753228621291451,1.7097033158813266,0.9296090750436301,1.2625061082024434,0.3268376963350786,0.3060942408376964,0.2116928446771379
2025-10-17 19:51:51.787000+00:00,1.564192727272727,1.7822799999999999,1.0762290909090908,1.3011454545454544,0.25733090909090905,0.2673381818181818,0.3853272727272727
2025-10-17 19:51:53.866000+00:00,1.5857662337662335,1.9467128427128426,1.2211794131794131,1.3405983645983646,0.29117075517075514,0.2699490139490139,0.24607984607984607
2025-10-17 19:51:56.022000+00:00,1.5114656771799628,2.031038961038961,0.9905417439703154,1.3832801484230053,0.4035139146567718,0.36860111317254174,0.31979591836734694
2025-10-17 19:51:58.277000+00:00,1.5196381374722838,1.8145064301552107,0.8992532150776054,1.337138802660754,0.24313259423503325,0.2964257206208426,0.21633702882483372
2025-10-17 19:52:00.781000+00:00,1.5433801916932908,1.7714856230031948,0.9810670926517572,1.272517571884984,0.32546006389776355,0.3145910543130991,0.3262875399361022
2025-10-17 19:52:02.974000+00:00,1.4115750113999086,1.8462781577747378,1.149202006383949,1.3105663474692202,0.30901231190150474,0.25601094391244866,0.2585827633378933
2025-10-17 19:52:05.093000+00:00,1.5137932987258138,1.935377064653138,1.019254365266635,1.5072921189240205,0.28807550731477105,0.2831788579518641,0.23207928268050965
2025-10-17 19:52:07.455000+00:00,1.5193801862828111,1.766567315834039,0.899861134631668,1.272359017781541,0.300108382726503,0.35303302286198135,0.2930160880609653
2025-10-17 19:52:09.421000+00:00,1.6210498474059003,2.1426246185147506,1.0744944048830112,1.3403947100712106,0.2768463886063072,0.30064292980671414,0.24697456765005085
2025-10-17 19:52:11.821000+00:00,1.4535933333333335,1.4783333333333335,1.03049,1.2310566666666667,0.3394166666666667,0.3234666666666667,0.34582333333333337
2025-10-17 19:52:14.114000+00:00,0.37444744875708674,0.1901055385957261,0.1416519843000436,0.982468382032272,0.027014391626689924,0.03742520715220236,0.09007937200174443
2025-10-17 19:52:15.323000+00:00,0.039404466501240694,0.07403804797353183,0.07566583953680726,0.15951695616211745,0.0,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.0738810408921933,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.0989793103448276,0.11340689655172415,0.05146896551724139,0.04690344827586207,0.1732344827586207,0.17030344827586208,0.16304137931034485
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.007599284436493738
2025-10-17 19:52:19.755000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
