timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,94996.0,1.184,80233.1081081081
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,96507.0,1.184,81509.29054054055
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-111,1-112,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,95790.0,1.156,82863.32179930796
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-111,1-112,103134.0,1.199,86016.68056713928
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,102132.0,1.199,85180.9841534612
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,102132.0,1.199,85180.9841534612
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,103134.0,1.199,86016.68056713928
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-111,1-112,197141.0,1.28,154016.40625
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,199815.0,1.28,156105.46875
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,199815.0,1.28,156105.46875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,197141.0,1.28,154016.40625
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-111,1-112,235336.0,1.268,185596.214511041
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,222500.0,1.268,175473.1861198738
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,222500.0,1.268,175473.1861198738
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,235336.0,1.268,185596.214511041
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-111,1-112,168140.0,1.16,144948.275862069
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,164182.0,1.16,141536.20689655174
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,164182.0,1.16,141536.20689655174
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,168140.0,1.16,144948.275862069
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-111,1-112,99734.0,1.195,83459.41422594142
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,96667.0,1.195,80892.8870292887
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,96667.0,1.195,80892.8870292887
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,99734.0,1.195,83459.41422594142
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-111,1-112,113367.0,1.221,92847.66584766583
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,115940.0,1.221,94954.95495495494
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,115940.0,1.221,94954.95495495494
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,113367.0,1.221,92847.66584766583
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-111,1-112,158029.0,1.32,119718.93939393939
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,144285.0,1.32,109306.81818181818
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,144285.0,1.32,109306.81818181818
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,158029.0,1.32,119718.93939393939
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-111,1-112,205358.0,1.289,159315.74864235843
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,203096.0,1.289,157560.8999224205
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,203096.0,1.289,157560.8999224205
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,205358.0,1.289,159315.74864235843
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-111,1-112,205836.0,1.259,163491.6600476569
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,199601.0,1.259,158539.31691818906
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,199601.0,1.259,158539.31691818906
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,205836.0,1.259,163491.6600476569
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-111,1-112,216253.0,1.213,178279.47238252265
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,211443.0,1.213,174314.09727947236
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,211443.0,1.213,174314.09727947236
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,216253.0,1.213,178279.47238252265
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-111,1-112,261119.0,1.356,192565.63421828908
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,251887.0,1.356,185757.37463126844
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,251887.0,1.356,185757.37463126844
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,261119.0,1.356,192565.63421828908
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-111,1-112,219002.0,1.367,160206.29114850037
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,214693.0,1.367,157054.13313825897
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,214693.0,1.367,157054.13313825897
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,219002.0,1.367,160206.29114850037
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-111,1-112,289637.0,1.281,226102.26385636223
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,284763.0,1.281,222297.42388758785
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,284763.0,1.281,222297.42388758785
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,289637.0,1.281,226102.26385636223
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-111,1-112,344364.0,1.261,273088.0253766852
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,341249.0,1.261,270617.76367961935
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,341249.0,1.261,270617.76367961935
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,344364.0,1.261,273088.0253766852
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-111,1-112,379725.0,1.428,265913.8655462185
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,362943.0,1.428,254161.76470588238
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,362943.0,1.428,254161.76470588238
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,379725.0,1.428,265913.8655462185
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-111,1-112,323563.0,1.346,240388.55869242197
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,317215.0,1.346,235672.36255572064
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,317215.0,1.346,235672.36255572064
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,323563.0,1.346,240388.55869242197
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-111,1-112,346359.0,1.263,274235.1543942993
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,339630.0,1.263,268907.3634204276
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,339630.0,1.263,268907.3634204276
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,346359.0,1.263,274235.1543942993
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-111,1-112,434419.0,1.454,298775.1031636864
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,434661.0,1.454,298941.54057771666
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,434661.0,1.454,298941.54057771666
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,434419.0,1.454,298775.1031636864
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-111,1-112,533554.0,1.443,369753.29175329173
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,520485.0,1.443,360696.4656964657
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,520485.0,1.443,360696.4656964657
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,533554.0,1.443,369753.29175329173
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-111,1-112,520108.0,1.707,304691.2712360867
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,515705.0,1.707,302111.892208553
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,515705.0,1.707,302111.892208553
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,520108.0,1.707,304691.2712360867
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-111,1-112,270236.0,1.312,205972.56097560975
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,427266.0,1.312,325660.06097560975
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,427266.0,1.312,325660.06097560975
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,270236.0,1.312,205972.56097560975
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-111,1-112,318151.0,1.439,221091.7303683113
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,326207.0,1.439,226690.06254343293
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,326207.0,1.439,226690.06254343293
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,318151.0,1.439,221091.7303683113
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-111,1-112,296077.0,1.491,198576.12340710932
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,426645.0,1.491,286146.88128772634
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,426645.0,1.491,286146.88128772634
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,296077.0,1.491,198576.12340710932
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-111,1-112,226747.0,1.422,159456.3994374121
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,247489.0,1.422,174042.89732770747
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,247489.0,1.422,174042.89732770747
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,226747.0,1.422,159456.3994374121
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-111,1-112,326492.0,1.398,233542.20314735337
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,306213.0,1.398,219036.4806866953
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,306213.0,1.398,219036.4806866953
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,326492.0,1.398,233542.20314735337
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-111,1-112,304590.0,1.549,196636.5397030342
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,303272.0,1.549,195785.66817301486
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,303272.0,1.549,195785.66817301486
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,304590.0,1.549,196636.5397030342
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-111,1-112,372102.0,1.743,213483.64888123923
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,302498.0,1.743,173550.20080321285
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,302498.0,1.743,173550.20080321285
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,372102.0,1.743,213483.64888123923
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-111,1-112,299266.0,1.558,192083.44030808727
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,226798.0,1.558,145569.96148908857
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,226798.0,1.558,145569.96148908857
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,299266.0,1.558,192083.44030808727
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-111,1-112,360745.0,1.679,214857.05777248362
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,290112.0,1.679,172788.5646217987
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,290112.0,1.679,172788.5646217987
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,360745.0,1.679,214857.05777248362
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-111,1-112,348001.0,1.727,201506.0799073538
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,338618.0,1.727,196072.9588882455
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,338618.0,1.727,196072.9588882455
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,348001.0,1.727,201506.0799073538
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-111,1-112,372784.0,1.865,199884.18230563003
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,346362.0,1.865,185716.89008042894
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,346362.0,1.865,185716.89008042894
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,372784.0,1.865,199884.18230563003
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-111,1-112,390528.0,2.039,191529.18097106423
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,427504.0,2.039,209663.5605689063
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,427504.0,2.039,209663.5605689063
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,390528.0,2.039,191529.18097106423
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
