timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,197.0,1.184,166.38513513513513
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-111,1-112,197.0,1.156,170.41522491349482
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,197.0,1.156,170.41522491349482
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-111,1-112,215.0,1.199,179.3160967472894
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,231.0,1.199,192.6605504587156
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,231.0,1.199,192.6605504587156
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,215.0,1.199,179.3160967472894
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-111,1-112,413.0,1.28,322.65625
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,452.0,1.28,353.125
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,452.0,1.28,353.125
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,413.0,1.28,322.65625
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-111,1-112,501.0,1.268,395.11041009463725
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,547.0,1.268,431.3880126182965
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,547.0,1.268,431.3880126182965
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,501.0,1.268,395.11041009463725
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-111,1-112,340.0,1.16,293.1034482758621
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,375.0,1.16,323.2758620689655
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,375.0,1.16,323.2758620689655
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,340.0,1.16,293.1034482758621
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-111,1-112,195.0,1.195,163.17991631799163
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,226.0,1.195,189.1213389121339
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,226.0,1.195,189.1213389121339
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,195.0,1.195,163.17991631799163
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-111,1-112,244.0,1.221,199.83619983619982
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,270.0,1.221,221.13022113022112
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,270.0,1.221,221.13022113022112
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,244.0,1.221,199.83619983619982
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-111,1-112,308.0,1.32,233.33333333333331
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,370.0,1.32,280.3030303030303
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,370.0,1.32,280.3030303030303
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,308.0,1.32,233.33333333333331
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-111,1-112,432.0,1.289,335.14352211016296
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,459.0,1.289,356.08999224204814
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,459.0,1.289,356.08999224204814
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,432.0,1.289,335.14352211016296
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-111,1-112,395.0,1.259,313.74106433677525
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,464.0,1.259,368.5464654487689
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,464.0,1.259,368.5464654487689
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,395.0,1.259,313.74106433677525
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-111,1-112,431.0,1.213,355.3173948887057
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,484.0,1.213,399.0107172300082
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,484.0,1.213,399.0107172300082
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,431.0,1.213,355.3173948887057
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-111,1-112,541.0,1.356,398.96755162241885
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,595.0,1.356,438.7905604719764
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,595.0,1.356,438.7905604719764
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,541.0,1.356,398.96755162241885
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-111,1-112,455.0,1.367,332.8456474030724
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,508.0,1.367,371.6166788588149
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,508.0,1.367,371.6166788588149
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,455.0,1.367,332.8456474030724
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-111,1-112,571.0,1.281,445.74551131928183
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,645.0,1.281,503.5128805620609
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,645.0,1.281,503.5128805620609
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,571.0,1.281,445.74551131928183
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-111,1-112,700.0,1.261,555.1149881046789
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,783.0,1.261,620.9357652656622
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,783.0,1.261,620.9357652656622
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,700.0,1.261,555.1149881046789
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-111,1-112,772.0,1.428,540.6162464985995
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,866.0,1.428,606.4425770308123
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,866.0,1.428,606.4425770308123
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,772.0,1.428,540.6162464985995
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-111,1-112,646.0,1.346,479.94056463595837
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,724.0,1.346,537.890044576523
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,724.0,1.346,537.890044576523
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,646.0,1.346,479.94056463595837
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-111,1-112,697.0,1.263,551.8606492478227
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,779.0,1.263,616.7854315122725
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,779.0,1.263,616.7854315122725
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,697.0,1.263,551.8606492478227
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-111,1-112,895.0,1.454,615.5433287482806
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,977.0,1.454,671.9394773039891
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,977.0,1.454,671.9394773039891
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,895.0,1.454,615.5433287482806
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-111,1-112,1138.0,1.443,788.6347886347886
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,1211.0,1.443,839.2238392238391
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,1211.0,1.443,839.2238392238391
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,1138.0,1.443,788.6347886347886
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-111,1-112,1084.0,1.707,635.0322202694786
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,1162.0,1.707,680.7264206209725
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,1162.0,1.707,680.7264206209725
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,1084.0,1.707,635.0322202694786
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-111,1-112,866.0,1.312,660.060975609756
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,585.0,1.312,445.8841463414634
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,585.0,1.312,445.8841463414634
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,866.0,1.312,660.060975609756
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-111,1-112,722.0,1.439,501.7373175816539
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,705.0,1.439,489.9235580264072
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,705.0,1.439,489.9235580264072
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,722.0,1.439,501.7373175816539
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-111,1-112,664.0,1.491,445.33869885982557
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,726.0,1.491,486.9215291750503
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,726.0,1.491,486.9215291750503
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,664.0,1.491,445.33869885982557
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-111,1-112,569.0,1.422,400.14064697609
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,560.0,1.422,393.8115330520394
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,560.0,1.422,393.8115330520394
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,569.0,1.422,400.14064697609
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-111,1-112,660.0,1.398,472.10300429184554
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,712.0,1.398,509.2989985693849
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,712.0,1.398,509.2989985693849
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,660.0,1.398,472.10300429184554
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-111,1-112,678.0,1.549,437.7017430600388
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,669.0,1.549,431.8915429309232
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,669.0,1.549,431.8915429309232
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,678.0,1.549,437.7017430600388
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-111,1-112,858.0,1.743,492.2547332185886
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,805.0,1.743,461.8473895582329
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,805.0,1.743,461.8473895582329
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,858.0,1.743,492.2547332185886
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-111,1-112,552.0,1.558,354.30038510911425
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,646.0,1.558,414.6341463414634
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,646.0,1.558,414.6341463414634
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,552.0,1.558,354.30038510911425
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-111,1-112,694.0,1.679,413.34127456819533
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,771.0,1.679,459.2019058963669
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,771.0,1.679,459.2019058963669
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,694.0,1.679,413.34127456819533
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-111,1-112,781.0,1.727,452.2292993630573
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,783.0,1.727,453.3873769542559
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,783.0,1.727,453.3873769542559
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,781.0,1.727,452.2292993630573
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-111,1-112,762.0,1.865,408.57908847184984
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,842.0,1.865,451.4745308310992
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,842.0,1.865,451.4745308310992
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,762.0,1.865,408.57908847184984
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-111,1-112,952.0,2.039,466.89553702795484
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,891.0,2.039,436.97891123099555
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,891.0,2.039,436.97891123099555
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,952.0,2.039,466.89553702795484
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,2,1-111,1-112,1029.0,1.941,530.1391035548686
