timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-111,local,96507.0,1.184,81509.29054054055
2025-08-06T16:49:35.009000+00:00,physical_remote,1-111,remote,94996.0,1.184,80233.1081081081
2025-08-06T16:49:36.165000+00:00,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-111,1-112,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,internal,1-111,1-111,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,physical_local,1-111,local,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,physical_remote,1-111,remote,94493.0,1.156,81741.34948096887
2025-08-06T16:49:37.364000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-111,1-112,102132.0,1.199,85180.9841534612
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,103134.0,1.199,86016.68056713928
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,103134.0,1.199,86016.68056713928
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,102132.0,1.199,85180.9841534612
2025-08-06T16:49:38.644000+00:00,->1,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-111,1-112,199815.0,1.28,156105.46875
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,197141.0,1.28,154016.40625
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,197141.0,1.28,154016.40625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,199815.0,1.28,156105.46875
2025-08-06T16:49:39.912000+00:00,->1,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-111,1-112,222500.0,1.268,175473.1861198738
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,235336.0,1.268,185596.214511041
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,235336.0,1.268,185596.214511041
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,222500.0,1.268,175473.1861198738
2025-08-06T16:49:41.072000+00:00,->1,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-111,1-112,163564.0,1.16,141003.4482758621
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,167526.0,1.16,144418.9655172414
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,167526.0,1.16,144418.9655172414
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,163564.0,1.16,141003.4482758621
2025-08-06T16:49:42.267000+00:00,->1,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-111,1-112,97285.0,1.195,81410.04184100417
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,100348.0,1.195,83973.22175732217
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,100348.0,1.195,83973.22175732217
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,97285.0,1.195,81410.04184100417
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-111,1-112,115940.0,1.221,94954.95495495494
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,113367.0,1.221,92847.66584766583
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,113367.0,1.221,92847.66584766583
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,115940.0,1.221,94954.95495495494
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-111,1-112,144285.0,1.32,109306.81818181818
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,158029.0,1.32,119718.93939393939
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,158029.0,1.32,119718.93939393939
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,144285.0,1.32,109306.81818181818
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-111,1-112,202478.0,1.289,157081.45849495733
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,204130.0,1.289,158363.0721489527
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,204130.0,1.289,158363.0721489527
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,202478.0,1.289,157081.45849495733
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-111,1-112,200219.0,1.259,159030.18268467038
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,207064.0,1.259,164467.03733121525
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,207064.0,1.259,164467.03733121525
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,200219.0,1.259,159030.18268467038
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-111,1-112,211443.0,1.213,174314.09727947236
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,216253.0,1.213,178279.47238252265
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,216253.0,1.213,178279.47238252265
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,211443.0,1.213,174314.09727947236
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-111,1-112,251887.0,1.356,185757.37463126844
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,261236.0,1.356,192651.91740412978
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,261236.0,1.356,192651.91740412978
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,251887.0,1.356,185757.37463126844
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-111,1-112,214693.0,1.367,157054.13313825897
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,218885.0,1.367,160120.70226773957
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,218885.0,1.367,160120.70226773957
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,214693.0,1.367,157054.13313825897
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-111,1-112,284763.0,1.281,222297.42388758785
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,289637.0,1.281,226102.26385636223
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,289637.0,1.281,226102.26385636223
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,284763.0,1.281,222297.42388758785
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-111,1-112,341249.0,1.261,270617.76367961935
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,344364.0,1.261,273088.0253766852
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,344364.0,1.261,273088.0253766852
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,341249.0,1.261,270617.76367961935
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-111,1-112,362943.0,1.428,254161.76470588238
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,379725.0,1.428,265913.8655462185
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,379725.0,1.428,265913.8655462185
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,362943.0,1.428,254161.76470588238
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-111,1-112,317215.0,1.346,235672.36255572064
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,323563.0,1.346,240388.55869242197
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,323563.0,1.346,240388.55869242197
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,317215.0,1.346,235672.36255572064
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-111,1-112,339630.0,1.263,268907.3634204276
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,346359.0,1.263,274235.1543942993
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,346359.0,1.263,274235.1543942993
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,339630.0,1.263,268907.3634204276
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-111,1-112,434661.0,1.454,298941.54057771666
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,434419.0,1.454,298775.1031636864
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,434419.0,1.454,298775.1031636864
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,434661.0,1.454,298941.54057771666
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-111,1-112,520485.0,1.443,360696.4656964657
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,533554.0,1.443,369753.29175329173
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,533554.0,1.443,369753.29175329173
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,520485.0,1.443,360696.4656964657
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-111,1-112,515705.0,1.707,302111.892208553
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,520226.0,1.707,304760.39835969533
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,520226.0,1.707,304760.39835969533
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,515705.0,1.707,302111.892208553
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-111,1-112,427266.0,1.312,325660.06097560975
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,270118.0,1.312,205882.6219512195
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,270118.0,1.312,205882.6219512195
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,427266.0,1.312,325660.06097560975
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-111,1-112,326207.0,1.439,226690.06254343293
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,318151.0,1.439,221091.7303683113
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,318151.0,1.439,221091.7303683113
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,326207.0,1.439,226690.06254343293
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-111,1-112,324082.0,1.491,217358.8195841717
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,296077.0,1.491,198576.12340710932
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,296077.0,1.491,198576.12340710932
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,324082.0,1.491,217358.8195841717
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-111,1-112,262644.0,1.422,184700.42194092827
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,229203.0,1.422,161183.54430379748
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,229203.0,1.422,161183.54430379748
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,262644.0,1.422,184700.42194092827
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-111,1-112,318031.0,1.398,227489.98569384837
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,324036.0,1.398,231785.40772532191
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,324036.0,1.398,231785.40772532191
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,318031.0,1.398,227489.98569384837
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-111,1-112,301661.0,1.549,194745.64234990318
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,304590.0,1.549,196636.5397030342
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,304590.0,1.549,196636.5397030342
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,301661.0,1.549,194745.64234990318
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-111,1-112,365960.0,1.743,209959.8393574297
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,372233.0,1.743,213558.8066551922
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,372233.0,1.743,213558.8066551922
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,365960.0,1.743,209959.8393574297
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-111,1-112,224822.0,1.558,144301.66880616173
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,298521.0,1.558,191605.26315789472
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,298521.0,1.558,191605.26315789472
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,224822.0,1.558,144301.66880616173
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-111,1-112,290852.0,1.679,173229.30315664085
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,361359.0,1.679,215222.75163787967
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,361359.0,1.679,215222.75163787967
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,290852.0,1.679,173229.30315664085
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-111,1-112,338618.0,1.727,196072.9588882455
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,348001.0,1.727,201506.0799073538
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,348001.0,1.727,201506.0799073538
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,338618.0,1.727,196072.9588882455
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-111,1-112,346362.0,1.865,185716.89008042894
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,372784.0,1.865,199884.18230563003
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,372784.0,1.865,199884.18230563003
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,346362.0,1.865,185716.89008042894
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-111,1-112,427504.0,2.039,209663.5605689063
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,391142.0,2.039,191830.30897498774
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,391142.0,2.039,191830.30897498774
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,427504.0,2.039,209663.5605689063
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
