timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,1,1-111,1-112,14832.0,1.309,11330.786860198625
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,internal,1-111,1-111,15808.0,1.309,12076.394194041253
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,physical_local,1-111,local,15808.0,1.309,12076.394194041253
2025-10-15T19:35:09.912000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14832.0,1.309,11330.786860198625
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,1,1-111,1-112,109.0,1.309,83.26967150496563
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,internal,1-111,1-111,113.0,1.309,86.32543926661575
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,physical_local,1-111,local,113.0,1.309,86.32543926661575
2025-10-15T19:35:09.912000+00:00,router_input_pkts_total,physical_remote,1-111,remote,109.0,1.309,83.26967150496563
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,1,1-111,1-112,15808.0,1.309,12076.394194041253
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,internal,1-111,1-111,14832.0,1.309,11330.786860198625
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,physical_local,1-111,local,14832.0,1.309,11330.786860198625
2025-10-15T19:35:09.912000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15808.0,1.309,12076.394194041253
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,1,1-111,1-112,113.0,1.309,86.32543926661575
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,internal,1-111,1-111,109.0,1.309,83.26967150496563
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,physical_local,1-111,local,109.0,1.309,83.26967150496563
2025-10-15T19:35:09.912000+00:00,router_output_pkts_total,physical_remote,1-111,remote,113.0,1.309,86.32543926661575
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,1,1-111,1-112,10837.0,1.362,7956.681350954478
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,internal,1-111,1-111,15781.0,1.362,11586.637298091042
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,physical_local,1-111,local,15781.0,1.362,11586.637298091042
2025-10-15T19:35:11.274000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10837.0,1.362,7956.681350954478
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,1,1-111,1-112,74.0,1.362,54.33186490455213
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,internal,1-111,1-111,77.0,1.362,56.53450807635829
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,physical_local,1-111,local,77.0,1.362,56.53450807635829
2025-10-15T19:35:11.274000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.362,54.33186490455213
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,1,1-111,1-112,15781.0,1.362,11586.637298091042
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,internal,1-111,1-111,10837.0,1.362,7956.681350954478
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,physical_local,1-111,local,10837.0,1.362,7956.681350954478
2025-10-15T19:35:11.274000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15781.0,1.362,11586.637298091042
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.362,0.0
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,1,1-111,1-112,77.0,1.362,56.53450807635829
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.362,54.33186490455213
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.362,54.33186490455213
2025-10-15T19:35:11.274000+00:00,router_output_pkts_total,physical_remote,1-111,remote,77.0,1.362,56.53450807635829
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,1,1-111,1-112,17900.0,1.527,11722.331368696792
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,internal,1-111,1-111,16186.0,1.527,10599.869024230518
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,physical_local,1-111,local,16186.0,1.527,10599.869024230518
2025-10-15T19:35:12.801000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17900.0,1.527,11722.331368696792
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,1,1-111,1-112,127.0,1.527,83.16961362148002
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,internal,1-111,1-111,124.0,1.527,81.20497707924035
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,physical_local,1-111,local,124.0,1.527,81.20497707924035
2025-10-15T19:35:12.801000+00:00,router_input_pkts_total,physical_remote,1-111,remote,127.0,1.527,83.16961362148002
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,1,1-111,1-112,16186.0,1.527,10599.869024230518
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,internal,1-111,1-111,17900.0,1.527,11722.331368696792
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,physical_local,1-111,local,17900.0,1.527,11722.331368696792
2025-10-15T19:35:12.801000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16186.0,1.527,10599.869024230518
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.527,0.0
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,1,1-111,1-112,124.0,1.527,81.20497707924035
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,internal,1-111,1-111,127.0,1.527,83.16961362148002
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,physical_local,1-111,local,127.0,1.527,83.16961362148002
2025-10-15T19:35:12.801000+00:00,router_output_pkts_total,physical_remote,1-111,remote,124.0,1.527,81.20497707924035
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,1,1-111,1-112,27069.0,1.451,18655.41006202619
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,internal,1-111,1-111,18642.0,1.451,12847.691247415574
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,physical_local,1-111,local,18642.0,1.451,12847.691247415574
2025-10-15T19:35:14.252000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27069.0,1.451,18655.41006202619
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,1,1-111,1-112,118.0,1.451,81.32322536181942
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,internal,1-111,1-111,116.0,1.451,79.9448656099242
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,physical_local,1-111,local,116.0,1.451,79.9448656099242
2025-10-15T19:35:14.252000+00:00,router_input_pkts_total,physical_remote,1-111,remote,118.0,1.451,81.32322536181942
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,1,1-111,1-112,18642.0,1.451,12847.691247415574
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,internal,1-111,1-111,27069.0,1.451,18655.41006202619
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,physical_local,1-111,local,27069.0,1.451,18655.41006202619
2025-10-15T19:35:14.252000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18642.0,1.451,12847.691247415574
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.451,0.0
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,1,1-111,1-112,116.0,1.451,79.9448656099242
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,internal,1-111,1-111,118.0,1.451,81.32322536181942
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,physical_local,1-111,local,118.0,1.451,81.32322536181942
2025-10-15T19:35:14.252000+00:00,router_output_pkts_total,physical_remote,1-111,remote,116.0,1.451,79.9448656099242
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,1,1-111,1-112,17295.0,1.458,11862.139917695473
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,internal,1-111,1-111,23143.0,1.458,15873.113854595336
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,physical_local,1-111,local,23143.0,1.458,15873.113854595336
2025-10-15T19:35:15.710000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17295.0,1.458,11862.139917695473
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,1,1-111,1-112,128.0,1.458,87.79149519890261
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,internal,1-111,1-111,141.0,1.458,96.70781893004116
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,physical_local,1-111,local,141.0,1.458,96.70781893004116
2025-10-15T19:35:15.710000+00:00,router_input_pkts_total,physical_remote,1-111,remote,128.0,1.458,87.79149519890261
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,1,1-111,1-112,23143.0,1.458,15873.113854595336
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,internal,1-111,1-111,17295.0,1.458,11862.139917695473
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,physical_local,1-111,local,17295.0,1.458,11862.139917695473
2025-10-15T19:35:15.710000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23143.0,1.458,15873.113854595336
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.458,0.0
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,1,1-111,1-112,139.0,1.458,95.33607681755831
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,internal,1-111,1-111,127.0,1.458,87.10562414266118
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,physical_local,1-111,local,127.0,1.458,87.10562414266118
2025-10-15T19:35:15.710000+00:00,router_output_pkts_total,physical_remote,1-111,remote,139.0,1.458,95.33607681755831
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,1,1-111,1-112,8008.0,1.563,5123.480486244402
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,internal,1-111,1-111,7020.0,1.563,4491.3627639155475
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,physical_local,1-111,local,7020.0,1.563,4491.3627639155475
2025-10-15T19:35:17.273000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8008.0,1.563,5123.480486244402
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,1,1-111,1-112,67.0,1.563,42.86628278950736
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.563,39.027511196417144
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.563,39.027511196417144
2025-10-15T19:35:17.273000+00:00,router_input_pkts_total,physical_remote,1-111,remote,67.0,1.563,42.86628278950736
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,1,1-111,1-112,7020.0,1.563,4491.3627639155475
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,internal,1-111,1-111,8008.0,1.563,5123.480486244402
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,physical_local,1-111,local,8008.0,1.563,5123.480486244402
2025-10-15T19:35:17.273000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7020.0,1.563,4491.3627639155475
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.563,0.0
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,1,1-111,1-112,63.0,1.563,40.30710172744722
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.563,43.50607805502239
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.563,43.50607805502239
2025-10-15T19:35:17.273000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.563,40.30710172744722
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,1,1-111,1-112,31866.0,1.326,24031.674208144796
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,internal,1-111,1-111,24577.0,1.326,18534.69079939668
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,physical_local,1-111,local,24577.0,1.326,18534.69079939668
2025-10-15T19:35:18.599000+00:00,router_input_bytes_total,physical_remote,1-111,remote,31866.0,1.326,24031.674208144796
2025-10-15T19:35:18.599000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.326,0.0
2025-10-15T19:35:18.599000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.326,0.0
