timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,2,1-113,1-112,6106.0,1.14,5356.140350877194
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-113,1-113,11501.0,1.14,10088.59649122807
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-113,local,11501.0,1.14,10088.59649122807
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6106.0,1.14,5356.140350877194
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,2,1-113,1-112,32.0,1.14,28.070175438596493
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.14,31.578947368421055
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.14,31.578947368421055
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.14,28.070175438596493
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,2,1-113,1-112,11501.0,1.14,10088.59649122807
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-113,1-113,6106.0,1.14,5356.140350877194
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-113,local,6106.0,1.14,5356.140350877194
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11501.0,1.14,10088.59649122807
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,2,1-113,1-112,36.0,1.14,31.578947368421055
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.14,28.070175438596493
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.14,28.070175438596493
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.14,31.578947368421055
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,2,1-113,1-112,16654.0,1.186,14042.158516020238
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-113,1-113,7117.0,1.186,6000.843170320405
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-113,local,7117.0,1.186,6000.843170320405
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,16654.0,1.186,14042.158516020238
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,2,1-113,1-112,53.0,1.186,44.68802698145026
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.186,34.56998313659359
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.186,34.56998313659359
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.186,44.68802698145026
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,2,1-113,1-112,7949.0,1.186,6702.3608768971335
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-113,1-113,15850.0,1.186,13364.24957841484
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-113,local,15850.0,1.186,13364.24957841484
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7949.0,1.186,6702.3608768971335
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,2,1-113,1-112,48.0,1.186,40.472175379426645
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.186,38.785834738617204
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.186,38.785834738617204
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.186,40.472175379426645
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,2,1-113,1-112,1966.0,1.231,1597.075548334687
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-113,1-113,94.0,1.231,76.36068237205524
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-113,local,94.0,1.231,76.36068237205524
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1966.0,1.231,1597.075548334687
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,2,1-113,1-112,15.0,1.231,12.185215272136473
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-113,1-113,1.0,1.231,0.8123476848090982
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-113,local,1.0,1.231,0.8123476848090982
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.231,12.185215272136473
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,2,1-113,1-112,1758.0,1.231,1428.1072298943948
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-113,1-113,358.0,1.231,290.82047116165717
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-113,local,358.0,1.231,290.82047116165717
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1758.0,1.231,1428.1072298943948
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,2,1-113,1-112,15.0,1.231,12.185215272136473
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-113,1-113,1.0,1.231,0.8123476848090982
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-113,local,1.0,1.231,0.8123476848090982
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.231,12.185215272136473
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,2,1-113,1-112,4306.0,1.192,3612.4161073825503
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-113,1-113,4045.0,1.192,3393.4563758389263
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-113,local,4045.0,1.192,3393.4563758389263
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4306.0,1.192,3612.4161073825503
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,2,1-113,1-112,21.0,1.192,17.617449664429532
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.192,9.228187919463087
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.192,9.228187919463087
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.192,17.617449664429532
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,2,1-113,1-112,5709.0,1.192,4789.4295302013425
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-113,1-113,2698.0,1.192,2263.4228187919466
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-113,local,2698.0,1.192,2263.4228187919466
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5709.0,1.192,4789.4295302013425
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,2,1-113,1-112,25.0,1.192,20.973154362416107
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-113,1-113,7.0,1.192,5.87248322147651
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-113,local,7.0,1.192,5.87248322147651
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.192,20.973154362416107
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,2,1-113,1-112,11294.0,1.191,9482.787573467675
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,internal,1-113,1-113,14189.0,1.191,11913.518052057094
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_local,1-113,local,14189.0,1.191,11913.518052057094
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11294.0,1.191,9482.787573467675
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,2,1-113,1-112,55.0,1.191,46.17968094038623
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.191,36.10411418975651
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.191,36.10411418975651
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.191,46.17968094038623
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,2,1-113,1-112,15853.0,1.191,13310.663308144416
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,internal,1-113,1-113,9686.0,1.191,8132.661628883291
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_local,1-113,local,9686.0,1.191,8132.661628883291
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15853.0,1.191,13310.663308144416
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,2,1-113,1-112,57.0,1.191,47.858942065491185
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.191,34.42485306465155
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.191,34.42485306465155
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.191,47.858942065491185
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
